Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05,30.00337062339428,30.00337062339428,29.613918776732284,29.660654067993164,83166600,0.0,0.0,0.0
2015-01-06,29.66842967571456,29.80084182326378,29.38023625889288,29.53601455688477,52066100,0.0,0.0,0.0
2015-01-07,30.04230943141241,30.19809073434957,29.94105113881108,30.174724578857425,64948700,0.0,0.0,0.0
2015-01-08,30.61869937397996,30.829003687342816,30.57975181976812,30.68880081176757,55081600,0.0,0.0,0.0
2015-01-09,30.782271299139527,30.79784972803267,30.49407779282009,30.58754539489746,38550100,0.0,0.0,0.0
2015-01-12,30.494072458612635,30.53301703839233,30.299346588433195,30.33829116821289,55381800,0.0,0.0,0.0
2015-01-13,30.72774525139856,30.8835265536758,30.353871908701905,30.603120803833008,55565600,0.0,0.0,0.0
2015-01-14,30.26819555338129,30.50186604824986,30.19030340757073,30.431764602661133,83761000,0.0,0.0,0.0
2015-01-15,30.83678646531322,30.94583246852676,30.4551224827851,30.50185775756836,57441600,0.0,0.0,0.0
2015-01-16,30.478492070954665,30.797842358645426,30.431756795458163,30.75889778137207,72675200,0.0,0.0,0.0
2015-01-20,30.696591218428924,30.735535804757863,30.548600601866376,30.7121696472168,57716900,0.0,0.0,0.0
2015-01-21,30.969203839391824,31.42096932458867,30.953628383119945,31.389812469482425,74714900,0.0,0.0,0.0
2015-01-22,31.55337976928564,32.02072365637395,31.405389172578936,31.98956680297852,95318400,0.0,0.0,0.0
2015-01-23,31.794843193582267,31.90388921696168,31.73253245362887,31.74810791015625,52368100,0.0,0.0,0.0
2015-01-26,31.64685147888576,31.86494351801276,31.60011619709518,31.76368522644043,47266100,0.0,0.0,0.0
2015-01-27,31.389812438558707,31.670218191676195,31.38202471043044,31.592329025268555,42525200,0.0,0.0,0.0
2015-01-28,31.514436314292443,31.54559316880121,31.16392912927175,31.24960899353028,56698000,0.0,0.0,0.0
2015-01-29,31.2106644110349,31.272978120052443,30.938049362286133,31.24960899353028,53124400,0.0,0.0,0.0
2015-01-30,30.610910505407915,30.80563640298848,30.39281845092773,30.39281845092773,103745400,0.0,0.0,0.0
2015-02-02,30.790038659326964,31.054865832755592,30.71993726132293,30.938032150268555,50443600,0.0,0.0,0.0
2015-02-03,31.280759495090493,31.56116518615821,31.24181492050455,31.522220611572266,48552700,0.0,0.0,0.0
2015-02-04,31.48328120268444,31.65464094068789,31.319712164380068,31.36644744873047,34900700,0.0,0.0,0.0
2015-02-05,31.27298007923319,31.576752001521346,31.26518937947733,31.55338287353516,32092400,0.0,0.0,0.0
2015-02-06,31.086033505569127,31.249602500833834,30.93025223667297,31.015932083129883,64292000,0.0,0.0,0.0
2015-02-09,30.91467332202382,31.07045458844765,30.90688559577886,30.96919631958008,35632500,0.0,0.0,0.0
2015-02-10,30.867953115732337,30.938054564524045,30.76669480719283,30.891319274902344,46949400,0.0,0.0,0.0
2015-02-11,30.64206010290837,30.75889680229021,30.455121978153567,30.66542625427246,44240300,0.0,0.0,0.0
2015-02-12,31.0003632297762,31.366448879010782,30.976997072176204,31.319713592529297,55855400,0.0,0.0,0.0
2015-02-13,31.491070034753463,31.693583645698755,31.491070034753463,31.67800521850586,44640000,0.0,0.0,0.0
2015-02-17,31.584527685734823,31.623472255819085,31.343069568444257,31.60789680480957,30152800,0.0,0.0,0.0
2015-02-18,31.45212042991188,31.65463400851835,31.36644057967351,31.60011100769043,36036700,0.0,0.0,0.0
2015-02-19,31.34307082417532,31.63126421988133,31.31191397834754,31.46769523620605,38785800,0.0,0.0,0.0
2015-02-20,31.350867161298577,31.724740500084547,31.280765724571136,31.67800521850586,32542700,0.0,0.0,0.0
2015-02-23,31.48327463517554,31.51443148490972,31.288548781257983,31.35865020751953,34091700,0.0,0.0,0.0
2015-02-24,31.530017128098,31.903890496658683,31.358657386610496,31.810422897338867,64630500,0.0,0.0,0.0
2015-02-25,31.7169540258202,31.8337877774633,31.67800647065788,31.74810791015625,28592500,0.0,0.0,0.0
2015-02-26,31.7870543765228,31.8337866870668,31.70137451215052,31.755897521972656,25889800,0.0,0.0,0.0
2015-02-27,31.69357923097713,31.935040361911195,31.69357923097713,31.732526779174805,43207600,0.0,0.0,0.0
2015-03-02,31.654632260586368,31.709155258403595,31.568952415079146,31.685789108276367,36669900,0.0,0.0,0.0
2015-03-03,31.49885512777633,31.537802678141134,31.428753696913,31.44433212280273,40406100,0.0,0.0,0.0
2015-03-04,31.1950796643752,31.21065808847375,30.96919697186703,31.101612091064453,51564400,0.0,0.0,0.0
2015-03-05,31.15614225118428,31.210665262421355,30.95362863391534,31.05488395690918,33714000,0.0,0.0,0.0
2015-03-06,30.797843140257715,30.86015387122029,30.50964672430308,30.579748153686523,72516900,0.0,0.0,0.0
2015-03-09,30.5641737043668,30.587539857835942,30.462915420532227,30.462915420532227,34915600,0.0,0.0,0.0
2015-03-10,30.00337040202393,30.02673656184108,29.769699890007143,29.7852783203125,84229600,0.0,0.0,0.0
2015-03-11,29.964419956953098,30.06567527723029,29.87874009265609,30.01115226745605,47978700,0.0,0.0,0.0
2015-03-12,30.408390063716425,30.439546913453523,30.151350510306465,30.19808578491211,46829700,0.0,0.0,0.0
2015-03-13,29.96441969202957,29.96441969202957,29.65285709211893,29.83200454711914,69885200,0.0,0.0,0.0
2015-03-16,30.12798353924828,30.22145111463679,30.06566984146884,30.19029426574707,50569900,0.0,0.0,0.0
2015-03-17,30.22145549741949,30.55638424335447,30.19029864401134,30.54080581665039,53697700,0.0,0.0,0.0
2015-03-18,30.470703271732724,31.3898096148124,30.40839253846817,31.288551330566406,101688200,0.0,0.0,0.0
2015-03-19,31.00035594323534,31.008146641458485,30.66542723037908,30.75889778137207,64499900,0.0,0.0,0.0
2015-03-20,31.05488236435771,31.288552825002288,31.031516209677584,31.21845436096192,67345300,0.0,0.0,0.0
2015-03-23,31.28076712493229,31.366446992688296,31.15614267309117,31.31192398071289,35502700,0.0,0.0,0.0
2015-03-24,31.350858855069102,31.452117119354543,31.311914283045592,31.436538696289062,45280300,0.0,0.0,0.0
2015-03-25,31.428738965017263,31.459895802192285,30.914663036747523,30.938032150268555,49779900,0.0,0.0,0.0
2015-03-26,30.790059458098327,30.82121631631989,30.525232105778084,30.64985656738281,76980100,0.0,0.0,0.0
2015-03-27,30.657639790646453,30.766685796545737,30.59532608940068,30.73552894592285,42212000,0.0,0.0,0.0
2015-03-30,31.09383164445861,31.38981585735072,31.07825618650569,31.327505111694336,51535700,0.0,0.0,0.0
2015-03-31,31.13278176190434,31.304138555003902,31.03931117881533,31.25740623474121,47508800,0.0,0.0,0.0
2015-04-01,31.50664391800564,31.685791347965232,31.43654249138834,31.646846771240234,56392700,0.0,0.0,0.0
2015-04-02,31.919462204053414,32.19986791425138,31.85715147472097,32.121978759765625,62389200,0.0,0.0,0.0
2015-04-06,32.42574785826188,32.71394127083209,32.394591010610895,32.534793853759766,54678400,0.0,0.0,0.0
2015-04-07,32.46469484301761,32.558162421630925,32.36343656627275,32.3712272644043,33279500,0.0,0.0,0.0
2015-04-08,33.11898297689027,33.17350599373675,32.86973405094022,33.04888153076172,65023100,0.0,0.0,0.0
2015-04-09,33.24360633658909,33.39159695293498,33.12676960649185,33.37601852416992,52128800,0.0,0.0,0.0
2015-04-10,33.22802761598992,33.40717508829254,33.204661458688285,33.39938735961914,49899000,0.0,0.0,0.0
2015-04-13,33.46169128539751,33.5785279906644,33.18907626814921,33.20465469360352,55031100,0.0,0.0,0.0
2015-04-14,33.282548250547215,33.422751126894184,33.13455764608374,33.3526496887207,42601100,0.0,0.0,0.0
2015-04-15,33.344864567280545,33.60190121315589,33.2825508523523,33.58632278442383,40254700,0.0,0.0,0.0
2015-04-16,33.679786146495864,34.04586874384156,33.62526017196608,33.85114288330078,55057700,0.0,0.0,0.0
2015-04-17,33.142341454722214,33.313701165832335,33.06445229764355,33.259178161621094,76688000,0.0,0.0,0.0
2015-04-20,33.2202358013372,33.32928181704115,33.19686667562844,33.228023529052734,28811300,0.0,0.0,0.0
2015-04-21,33.50843224927213,33.578533690074686,33.4071739522726,33.422752380371094,33309100,0.0,0.0,0.0
2015-04-22,33.64863183739281,33.81220085949505,33.562951976878004,33.781044006347656,29271900,0.0,0.0,0.0
2015-04-23,33.69535999442184,34.10818081956091,33.679784541048164,34.03028869628906,32056500,0.0,0.0,0.0
2015-04-24,34.170500914276545,34.19387004330478,34.10039946975487,34.15492248535156,44030100,0.0,0.0,0.0
2015-04-27,34.287322998046875,34.36521213811609,34.21722158347249,34.287322998046875,41819300,0.0,0.0,0.0
2015-04-28,34.30290570586167,34.41973943056182,34.193859707629294,34.34185028076172,32442100,0.0,0.0,0.0
2015-04-29,33.99913199127201,34.092599560145814,33.81998160828325,33.9134521484375,45752900,0.0,0.0,0.0
2015-04-30,33.64084557515328,33.648636275108124,33.391596659664295,33.39938735961914,98330200,0.0,0.0,0.0
2015-05-01,33.56294599011783,33.69535813545378,33.39158629965434,33.601890563964844,44928900,0.0,0.0,0.0
2015-05-04,33.61747957155603,33.85115005948514,33.60190114285656,33.796627044677734,31314300,0.0,0.0,0.0
2015-05-05,33.640830971664435,33.68756623726138,33.422739008105694,33.43052673339844,38738700,0.0,0.0,0.0
2015-05-06,33.47728019351132,33.508437054176014,32.95541614814575,33.01772689819336,52439700,0.0,0.0,0.0
2015-05-07,32.82298805364862,32.978769324359675,32.760677328132566,32.97098159790039,44347000,0.0,0.0,0.0
2015-05-08,33.352641729859194,33.54736757039844,33.25138346082024,33.39158630371094,56822800,0.0,0.0,0.0
2015-05-11,33.35264847934273,33.40717148802495,33.04108588291767,33.072242736816406,34705400,0.0,0.0,0.0
2015-05-12,32.815205205808404,33.04887566097433,32.79183608039508,32.96319580078125,38432500,0.0,0.0,0.0
2015-05-13,33.26696321623222,33.32927691391373,33.00213594364708,33.02550506591797,41156700,0.0,0.0,0.0
2015-05-14,33.25139139551873,33.40717269937994,33.20465908425723,33.3526496887207,37071400,0.0,0.0,0.0
2015-05-15,33.329282064834565,33.617475532949214,33.25138993069473,33.60968780517578,40940700,0.0,0.0,0.0
2015-05-18,33.422741402579774,33.43831982556149,33.25138172106125,33.26696014404297,35675300,0.0,0.0,0.0
2015-05-19,33.34486036725039,33.36822652176461,33.25918050565679,33.32149124145508,32065300,0.0,0.0,0.0
2015-05-20,33.251387129459125,33.39158998781846,33.13455339501358,33.29812240600586,37659200,0.0,0.0,0.0
2015-05-21,33.05666142471758,33.20465498217928,33.009929119229355,33.1812858581543,27575700,0.0,0.0,0.0
2015-05-22,33.35264734328062,33.39159192368694,33.22023517564294,33.29033660888672,37907000,0.0,0.0,0.0
2015-05-26,33.080031457503445,33.087819184871805,32.65942286886942,32.76068115234375,51008600,0.0,0.0,0.0
2015-05-27,32.50365101692763,32.79184455372473,32.449127995676335,32.76847839355469,35464700,0.0,0.0,0.0
2015-05-28,32.269978813106064,32.379024849903665,32.15314207580483,32.34008026123047,42689100,0.0,0.0,0.0
2015-05-29,32.285550628251734,32.31670748131961,31.98956646666896,32.02851104736328,59462200,0.0,0.0,0.0
2015-06-01,32.044089663397486,32.05966809002356,31.83378536086717,31.903886795043945,52509700,0.0,0.0,0.0
2015-06-02,31.87272975330492,32.1687139148877,31.825997444984147,32.02851104736328,42331700,0.0,0.0,0.0
2015-06-03,31.888304887709992,31.9817754372638,31.78704958261449,31.86493873596192,39291400,0.0,0.0,0.0
2015-06-04,31.5845383807955,31.685796674326543,31.366446337449776,31.38202476501465,46637300,0.0,0.0,0.0
2015-06-05,31.140568700973464,31.39760834102021,31.086045681196588,31.2418270111084,51982800,0.0,0.0,0.0
2015-06-08,31.28853940350995,31.32748693964476,31.202862549340963,31.23401641845703,34008200,0.0,0.0,0.0
2015-06-09,31.109408903101777,31.13277803171495,31.00815357381002,31.04709815979004,33384100,0.0,0.0,0.0
2015-06-10,31.34307347636324,31.53779932234361,31.327495052131137,31.498851776123047,64828100,0.0,0.0,0.0
2015-06-11,31.42096968801515,31.428757416241165,31.25740065373732,31.343080520629883,33808000,0.0,0.0,0.0
2015-06-12,31.3508682488559,31.38202510432252,31.249609954230028,31.343080520629883,40975900,0.0,0.0,0.0
2015-06-15,30.969203657590707,31.031517367437395,30.8991022196538,30.992572784423828,34097000,0.0,0.0,0.0
2015-06-16,30.8835210394592,31.04709004056871,30.821207341161863,31.000354766845703,33605900,0.0,0.0,0.0
2015-06-17,31.00815036703857,31.366445275051262,30.82900291303224,31.18729782104492,70505900,0.0,0.0,0.0
2015-06-18,31.42876100357988,31.592333027809403,31.37423798593057,31.47549629211425,60019000,0.0,0.0,0.0
2015-06-19,31.327499577909386,31.436545592007,31.20287513732909,31.2028751373291,55891700,0.0,0.0,0.0
2015-06-22,31.740323889767264,31.7559023193958,31.61569942402067,31.65464401245117,45009800,0.0,0.0,0.0
2015-06-23,31.77926741889436,31.98178402603308,31.771479689980502,31.966205596923828,40579100,0.0,0.0,0.0
2015-06-24,31.935044177470765,31.989567185924933,31.740318298339844,31.740318298339844,56107100,0.0,0.0,0.0
2015-06-25,31.780342267572948,31.79603662296153,31.607707351690745,31.631250381469727,33663800,0.0,0.0,0.0
2015-06-26,31.34875366414537,31.50569420307638,31.301670604448525,31.33305931091309,34721500,0.0,0.0,0.0
2015-06-29,30.83084897847625,30.948552126167723,30.626825399717955,30.634674072265625,59610800,0.0,0.0,0.0
2015-06-30,31.183975561627165,31.19966692555167,30.97995190989755,31.08980941772461,61266600,0.0,0.0,0.0
2015-07-01,31.262436216811864,31.278130570043515,30.995638198657367,31.066261291503903,38622300,0.0,0.0,0.0
2015-07-02,31.254594211169994,31.40368609431017,31.19181679086329,31.215356826782227,34085800,0.0,0.0,0.0
2015-07-06,30.38357675484848,30.556208672733664,30.226636198541115,30.34433937072754,66892500,0.0,0.0,0.0
2015-07-07,29.77150360261896,29.94413848326792,29.355613746573667,29.889209747314453,100698500,0.0,0.0,0.0
2015-07-08,29.09666219510424,29.23005968839793,28.81416986413952,28.86124992370605,93899000,0.0,0.0,0.0
2015-07-09,29.74012664177328,29.842135470904672,29.410551135693225,29.418399810791016,72889000,0.0,0.0,0.0
2015-07-10,30.1560051055922,30.26586256787407,29.96767588925804,30.16385078430176,64726600,0.0,0.0,0.0
2015-07-13,30.3600350077385,30.43850678590195,30.28941190408752,30.367883682250977,43846200,0.0,0.0,0.0
2015-07-14,30.22663087365586,30.44634581774473,30.195242169245564,30.42280578613281,30252200,0.0,0.0,0.0
2015-07-15,30.23447889876241,30.25802192559249,30.04615264447281,30.07754135131836,44039400,0.0,0.0,0.0
2015-07-16,30.41495573979765,30.50127317633208,30.3286412966547,30.45419311523437,36217600,0.0,0.0,0.0
2015-07-17,30.50126874846663,30.50911741977117,30.360022598895245,30.41495132446289,35714800,0.0,0.0,0.0
2015-07-20,30.12462310719976,30.28156365683488,29.991225585714705,30.218786239624023,31707000,0.0,0.0,0.0
2015-07-21,30.352190651093263,30.375730688873382,30.2030987561652,30.226638793945312,27625400,0.0,0.0,0.0
2015-07-22,29.97552832691518,29.98337400661032,29.763659054445768,29.79504776000977,39326800,0.0,0.0,0.0
2015-07-23,29.779354025727443,29.802894058693497,29.48116730345973,29.50470733642578,42787700,0.0,0.0,0.0
2015-07-24,29.26145516690575,29.26930084752,28.93187970665814,29.080974578857425,55194200,0.0,0.0,0.0
2015-07-27,28.59445739064998,28.70431786847896,28.46105987194556,28.53168296813965,73051800,0.0,0.0,0.0
2015-07-28,28.75139838707541,28.845561519010865,28.563072123204503,28.822021484375,49701300,0.0,0.0,0.0
2015-07-29,28.892640094642264,29.230061174517413,28.806322656526547,29.10450935363769,61119900,0.0,0.0,0.0
2015-07-30,28.782784039641044,28.869101481997525,28.633692180456368,28.814172744750977,44051400,0.0,0.0,0.0
2015-07-31,29.088817371851896,29.237909235858897,29.01034859993069,29.1280517578125,85020500,0.0,0.0,0.0
2015-08-03,28.774930381468074,28.798473402917583,28.53167544248871,28.64153289794922,45674700,0.0,0.0,0.0
2015-08-04,28.884797441734584,28.97896056891205,28.657233807113183,28.74355125427246,38618400,0.0,0.0,0.0
2015-08-05,29.01819804378406,29.041738079735502,28.69647124774835,28.751399993896484,30785300,0.0,0.0,0.0
2015-08-06,28.60229979141605,28.61799414194961,28.421819250367047,28.500288009643555,42182300,0.0,0.0,0.0
2015-08-07,28.50029251280337,28.61014999050492,28.42182374112848,28.48459815979004,37027200,0.0,0.0,0.0
2015-08-10,28.657235849844195,29.02604569821704,28.625847140750324,28.963268280029297,43071900,0.0,0.0,0.0
2015-08-11,28.28057572963088,28.36689316892963,28.07655214703536,28.327655792236328,58642500,0.0,0.0,0.0
2015-08-12,27.81760056649913,27.896069326738715,27.660660052628653,27.88822364807129,64540000,0.0,0.0,0.0
2015-08-13,27.896069478214542,28.021621291314418,27.79405769463611,27.841140747070312,58165600,0.0,0.0,0.0
2015-08-14,27.91177124780753,27.99808870351723,27.8489968212682,27.8803825378418,35715200,0.0,0.0,0.0
2015-08-17,27.480183417999378,27.605735248275323,27.42525467934064,27.5743465423584,42609500,0.0,0.0,0.0
2015-08-18,27.26830788646995,27.34677663986596,27.18199046169971,27.276153564453125,42639500,0.0,0.0,0.0
2015-08-19,27.0721372770908,27.213383450181723,26.71902184436348,26.938739776611328,112308600,0.0,0.0,0.0
2015-08-20,26.577777622889258,26.6562493878084,26.44438011261436,26.515003204345703,116628600,0.0,0.0,0.0
2015-08-21,26.122655981834374,26.24820782491477,25.6675286797979,25.698917388916016,129140200,0.0,0.0,0.0
2015-08-24,23.95688356267677,25.28302654022966,23.54099216233169,24.57679557800293,218802300,0.0,0.0,0.0
2015-08-25,26.099113382089666,26.114807736906567,24.89067649841309,24.89067649841309,135001800,0.0,0.0,0.0
2015-08-26,25.51058555085031,25.81662094375209,25.03976693520284,25.714609146118164,134618500,0.0,0.0,0.0
2015-08-27,26.216813064223267,26.899500866302485,26.20896738545077,26.85242080688477,144856300,0.0,0.0,0.0
2015-08-28,26.444380046335464,26.68763503349572,26.358062601836632,26.50715446472168,68659200,0.0,0.0,0.0
2015-08-31,26.31097371698913,26.60131469208468,26.08341313316189,26.55423164367676,98538600,0.0,0.0,0.0
2015-09-01,25.74599739379364,25.910783606997928,25.392881941647524,25.52627944946289,83635900,0.0,0.0,0.0
2015-09-02,25.926478809567264,25.934324489475824,25.604752052263805,25.89509010314941,55551000,0.0,0.0,0.0
2015-09-03,25.94217399612692,26.342369538938843,25.90293661514827,25.99710273742676,67468200,0.0,0.0,0.0
2015-09-04,25.510581453887845,25.589053206154475,25.071151614759803,25.22024345397949,81962800,0.0,0.0,0.0
2015-09-08,25.910781951106845,26.0598738020886,25.78523013096656,26.020639419555664,53584300,0.0,0.0,0.0
2015-09-09,26.507153731376427,26.554236788907303,25.887243270874023,25.887243270874023,56389200,0.0,0.0,0.0
2015-09-10,25.95786448084856,26.31097690989022,25.895087075353143,26.15403938293457,49745400,0.0,0.0,0.0
2015-09-11,26.08341821882386,26.287438814921963,26.028486488275327,26.25605010986328,42195900,0.0,0.0,0.0
2015-09-14,26.16973479442057,26.248206563444555,26.012797243156427,26.21681785583496,39313800,0.0,0.0,0.0
