Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-11,84.339174292697,84.8436160772629,84.25067028509318,84.401123046875,26753500,0.0,0.0,0.0
2023-08-14,84.25950097814103,84.89669186295842,83.98515752847482,84.21525573730469,19072000,0.0,0.0,0.0
2023-08-15,83.89667859831394,84.2506676098577,83.68427708909857,83.70198059082031,24125000,0.0,0.0,0.0
2023-08-16,83.43645398935647,83.88779860459856,82.94086413852143,83.04705810546875,23076700,0.0,0.0,0.0
2023-08-17,82.74620461310545,82.84355362927354,82.32140829238027,82.69310760498047,32244900,0.0,0.0,0.0
2023-08-18,82.6842611304511,83.35685253456673,82.56921535486785,82.98515319824219,24181700,0.0,0.0,0.0
2023-08-21,82.0028105085657,82.09130776304889,81.6222662375711,81.87890625,29254100,0.0,0.0,0.0
2023-08-22,81.985110253824,82.55150080723944,81.82581248868168,82.50725555419922,21308700,0.0,0.0,0.0
2023-08-23,83.4541787481216,84.5604111983782,83.39223000098352,84.55155944824219,38294700,0.0,0.0,0.0
2023-08-24,84.18872508346014,84.56042437612065,83.97633031044562,83.99403381347656,22300800,0.0,0.0,0.0
2023-08-25,83.77278156157713,84.5250183431686,83.64003230555332,84.26837158203125,23865200,0.0,0.0,0.0
2023-08-28,84.64891958435443,84.65777133565541,83.97632827554715,84.35687255859375,16037300,0.0,0.0,0.0
2023-08-29,84.047123679157,85.41000296471739,84.02057517877392,85.23300170898438,28478100,0.0,0.0,0.0
2023-08-30,85.10024785892485,85.31264258557405,84.85244613394306,85.14449310302734,17550100,0.0,0.0,0.0
2023-08-31,85.43655767329727,85.88790246832878,85.3392086635472,85.52505493164062,26959700,0.0,0.0,0.0
2023-09-01,85.03595811137197,85.05370794068298,83.98854210588269,84.19269561767578,32469700,0.0,0.0,0.0
2023-09-05,83.68676244021326,83.69564074324096,82.98552548856615,83.01215362548828,29435900,0.0,0.0,0.0
2023-09-06,83.51811846973996,83.53587507790576,82.95890721142914,83.21632385253906,23636300,0.0,0.0,0.0
2023-09-07,83.43820421862252,83.5003387806649,83.15415953897741,83.44708251953125,18091500,0.0,0.0,0.0
2023-09-08,83.77552649927091,84.2371034538698,83.58912276566173,83.76665496826172,17052100,0.0,0.0,0.0
2023-09-11,83.17191932033822,83.42046437040608,83.0387786515735,83.16304779052734,17061500,0.0,0.0,0.0
2023-09-12,83.3405708223731,83.65124366090575,83.06540441855273,83.64237213134766,20034300,0.0,0.0,0.0
2023-09-13,83.36720194848725,83.90866324600988,83.27843924459965,83.62461853027344,23332300,0.0,0.0,0.0
2023-09-14,83.3849395298669,83.62459945290557,82.90561291163091,83.02100372314453,27800600,0.0,0.0,0.0
2023-09-15,82.95886533586649,82.9766219350692,82.51504516601562,82.51504516601562,25642900,0.0,0.0,0.0
2023-09-18,82.41742237875515,83.02101821386951,82.39079424623183,82.98551177978516,17963400,0.0,0.0,0.0
2023-09-19,82.62156984402391,82.93224262879012,82.37303161621094,82.37303161621094,24941800,0.0,0.0,0.0
2023-09-20,82.80797954345695,83.08314591968839,82.58606942787438,82.63044738769531,29451200,0.0,0.0,0.0
2023-09-21,81.03269882237124,81.1037116848543,80.50011589806691,80.50898742675781,59958700,0.0,0.0,0.0
2023-09-22,80.60662764238779,81.31674271605253,80.48235852032035,81.15696716308594,29524500,0.0,0.0,0.0
2023-09-25,79.58583750114215,79.92313839815499,79.13313902376716,79.1597671508789,45587900,0.0,0.0,0.0
2023-09-26,79.38168186854178,79.55033571296187,78.74257969195922,78.88460540771484,38104100,0.0,0.0,0.0
2023-09-27,79.47932674217493,79.55033960352577,78.19224402578809,78.4762954711914,47111200,0.0,0.0,0.0
2023-09-28,77.77506090462222,78.76034237424221,77.31348406493316,78.71595764160156,60238000,0.0,0.0,0.0
2023-09-29,79.2396492423663,79.43493119842047,78.22773980841126,78.72482299804688,49010100,0.0,0.0,0.0
2023-10-02,78.19948405385641,78.29743430442568,77.21108192073645,77.406982421875,44704300,0.0,0.0,0.0
2023-10-03,76.85487045838636,77.15762751550825,75.59043089851555,75.74180603027344,71362600,0.0,0.0,0.0
2023-10-04,76.37405272732568,76.85489754497117,76.01787741968474,76.81037902832031,56281600,0.0,0.0,0.0
2023-10-05,76.67680037744285,76.74803814757558,76.25828696992261,76.42747497558594,35758800,0.0,0.0,0.0
2023-10-06,74.97601859699265,76.30279631212441,74.85135592214361,75.50138854980469,62787900,0.0,0.0,0.0
2023-10-09,76.13362223577309,77.29121219188866,75.64387107119938,77.27339935302734,29424900,0.0,0.0,0.0
2023-10-10,76.44527160825548,77.62066749628302,76.1514209378469,77.16654205322266,54743900,0.0,0.0,0.0
2023-10-11,78.22619195549004,78.77827453613281,78.0035789978514,78.77827453613281,58517700,0.0,0.0,0.0
2023-10-12,78.40427940217465,78.52894210384063,76.5165192441348,76.64118194580078,66986700,0.0,0.0,0.0
2023-10-13,78.00356764083946,78.20837452123558,77.62067313770463,78.0124740600586,44183800,0.0,0.0,0.0
2023-10-16,76.74802786536586,76.90830942988718,76.48979607843668,76.75692749023438,38309800,0.0,0.0,0.0
2023-10-17,75.59046276704383,76.24939528407933,75.24318706255154,75.91102600097656,52949100,0.0,0.0,0.0
2023-10-18,75.13633027499522,75.43908745930779,74.66439184618731,75.2431869506836,63724600,0.0,0.0,0.0
2023-10-19,74.69109986589602,75.30551382567576,73.6759852849782,73.70269775390625,87696900,0.0,0.0,0.0
2023-10-20,73.89861044708834,74.38836177029333,73.70270991780635,74.12122344970703,52188800,0.0,0.0,0.0
2023-10-23,73.73832636911948,75.56375564752575,73.39105064003489,75.01167297363281,70890400,0.0,0.0,0.0
2023-10-24,75.18973832025621,76.00004577636719,74.87807481276053,76.00004577636719,46267700,0.0,0.0,0.0
2023-10-25,74.81573121092651,74.91368141832848,74.02322992820574,74.30817413330078,60737200,0.0,0.0,0.0
2023-10-26,74.33492557285204,75.52812782536155,74.26368779232975,75.44799041748047,49704100,0.0,0.0,0.0
2023-10-27,74.96713692721546,75.66168822303358,74.56642955328417,75.1274185180664,32362300,0.0,0.0,0.0
2023-10-30,74.6287656401915,75.2431795763674,74.12120836923135,74.78904724121094,45026900,0.0,0.0,0.0
2023-10-31,75.12742321382693,75.48359851032882,74.39725298622476,74.42396545410156,37269200,0.0,0.0,0.0
2023-11-01,75.09051817974624,76.05550980570405,75.07264417726483,76.03763580322266,72308500,0.0,0.0,0.0
2023-11-02,77.44937801158746,78.01228635554736,77.0383645961182,77.77104187011719,69739400,0.0,0.0,0.0
2023-11-03,79.35254355947139,79.56699065860849,78.25353114836179,78.29820251464844,77692300,0.0,0.0,0.0
2023-11-06,77.79785294596357,77.91400669857914,77.3779024925256,77.53873443603516,41341900,0.0,0.0,0.0
2023-11-07,78.28035758647353,79.07558039195301,78.26248358133039,78.68243408203125,37834200,0.0,0.0,0.0
2023-11-08,79.05768235496939,80.0762821087252,79.03087135771649,80.02266693115234,53893400,0.0,0.0,0.0
2023-11-09,79.46870800242893,79.54912055584468,77.502983732302,78.18205261230469,88975100,0.0,0.0,0.0
2023-11-10,78.83429721367413,79.01299627589414,78.42327710009003,78.6198501586914,36516400,0.0,0.0,0.0
2023-11-13,77.93186979177699,78.57519747575365,77.64594713411336,78.44116973876953,25661500,0.0,0.0,0.0
2023-11-14,80.41583429954203,80.54986205342821,79.78144353587781,80.2192611694336,65666800,0.0,0.0,0.0
2023-11-15,79.5312386282979,79.64739234512159,78.90577823318725,79.09341430664062,56205300,0.0,0.0,0.0
2023-11-16,79.7903712847474,80.38008378975431,79.74569309965469,80.0762939453125,49473900,0.0,0.0,0.0
2023-11-17,80.55879216083558,80.80003664363778,80.0941635627166,80.45156860351562,44091400,0.0,0.0,0.0
2023-11-20,80.07629498761456,81.00554535078008,80.0673579870929,80.9429931640625,40477800,0.0,0.0,0.0
2023-11-21,80.8625865205328,81.13064202030286,80.31754533675235,80.90726470947266,27721000,0.0,0.0,0.0
2023-11-22,81.4165535497542,81.5952526471591,80.75535189210208,81.19317626953125,31197500,0.0,0.0,0.0
2023-11-24,80.50517788234983,80.6481426270567,80.22819221064805,80.23712921142578,20199600,0.0,0.0,0.0
2023-11-27,80.6838758334845,81.61311931443878,80.60345646830692,81.57738494873047,39804400,0.0,0.0,0.0
2023-11-28,81.22892785279751,81.78289921584235,81.1217042904657,81.73822784423828,44989300,0.0,0.0,0.0
2023-11-29,82.30112532882953,82.82829243583778,82.00626568409598,82.7657470703125,61647800,0.0,0.0,0.0
2023-11-30,82.17601906494987,82.46194165572541,81.45227899825322,81.80967712402344,60520900,0.0,0.0,0.0
2023-12-01,81.84466828196143,83.4132606959687,81.68332707440844,83.35051727294922,64172200,0.0,0.0,0.0
2023-12-04,82.90233150193707,83.20709009485395,82.54379479671908,83.01885986328125,33766300,0.0,0.0,0.0
2023-12-05,83.92417464249806,84.81155471664732,83.87039651867822,84.8025894165039,73588600,0.0,0.0,0.0
2023-12-06,85.22386806739765,86.09331752539522,85.03563779894255,85.93197631835938,61606100,0.0,0.0,0.0
2023-12-07,85.3134704130493,86.12017616324452,85.20590736685067,85.43895721435547,47970200,0.0,0.0,0.0
2023-12-08,84.63224409207714,84.9011482648913,84.17511657221712,84.73980712890625,44809200,0.0,0.0,0.0
2023-12-11,84.26476805369684,84.65019380792829,83.83452264769852,84.56055450439453,33909700,0.0,0.0,0.0
2023-12-12,84.39026616138736,84.883248204176,84.16618154961444,84.8115463256836,36996900,0.0,0.0,0.0
2023-12-13,85.30452338244558,86.92690052704741,85.1700712555366,86.80140686035156,70828500,0.0,0.0,0.0
2023-12-14,87.81845719288863,89.05938720703125,87.60263790825692,89.05938720703125,87798600,0.0,0.0,0.0
2023-12-15,88.74462859474303,89.33811427057992,88.64571317201174,89.15827178955078,59941300,0.0,0.0,0.0
2023-12-18,88.57379763736982,88.57379763736982,88.14216596018917,88.44790649414062,34746000,0.0,0.0,0.0
2023-12-19,88.89747805451258,89.25716980698125,88.71763560855302,88.92445373535156,30018400,0.0,0.0,0.0
2023-12-20,89.1223132163981,89.6438660822543,88.64572440677325,89.52696228027344,51229400,0.0,0.0,0.0
2023-12-21,89.68882794524451,89.77874920183491,88.79859584206098,88.96045684814453,65231200,0.0,0.0,0.0
2023-12-22,89.36509180411966,89.36509180411966,88.33997454784937,88.55579376220703,29244200,0.0,0.0,0.0
2023-12-26,88.60974057176954,88.90648683081444,88.55578920123435,88.80757141113281,24019700,0.0,0.0,0.0
2023-12-27,89.72480260158488,90.39922235278206,89.473020325493,90.38124084472656,45082800,0.0,0.0,0.0
2023-12-28,90.00354276437812,90.43517433839652,89.52695399883876,89.72478485107422,36213000,0.0,0.0,0.0
2023-12-29,89.14030340812974,89.76077176971019,88.84356393396521,88.91549682617188,41616200,0.0,0.0,0.0
2024-01-02,88.33099832677074,88.70867170853325,88.12417326882353,88.4029312133789,47797400,0.0,0.0,0.0
2024-01-03,87.56663983927432,88.88850337477659,87.35982166710316,88.7716064453125,58159500,0.0,0.0,0.0
2024-01-04,87.60263306069852,87.80046396372049,87.28790519705123,87.42279052734375,52604500,0.0,0.0,0.0
2024-01-05,86.77536171482862,87.83644931384661,86.51458519314451,86.5865249633789,45894800,0.0,0.0,0.0
2024-01-08,86.53254418767726,87.56664887635722,86.40664620223312,87.44075775146484,39485800,0.0,0.0,0.0
2024-01-09,86.90123651377736,87.37782539584046,86.85627245071176,86.88325500488281,34374000,0.0,0.0,0.0
2024-01-10,87.15299626845423,87.26990005797853,86.433619469267,86.47857666015625,48227800,0.0,0.0,0.0
2024-01-11,86.47857417719352,87.07206670851996,86.06493098591336,86.96415710449219,78858900,0.0,0.0,0.0
2024-01-12,87.02711281181615,87.46773174037251,86.56850551688105,86.7933120727539,38883900,0.0,0.0,0.0
2024-01-16,85.98401692654386,86.136883743279,84.98587523518782,85.26463317871094,61716700,0.0,0.0,0.0
2024-01-17,85.06679992176795,85.42649178560717,84.67114504604133,85.12974548339844,55506800,0.0,0.0,0.0
2024-01-18,84.94090457980771,85.0488141917655,84.08664244860033,84.33842468261719,77339100,0.0,0.0,0.0
2024-01-19,84.26649654581286,84.68013982445434,83.86184745121096,84.60820007324219,47030900,0.0,0.0,0.0
2024-01-22,85.26466038357582,85.49846120530168,84.87799269634054,85.1117935180664,35756400,0.0,0.0,0.0
2024-01-23,84.42833797136706,84.51825920924756,84.01469478867621,84.43733215332031,35786700,0.0,0.0,0.0
2024-01-24,84.98585451745323,85.0128302008243,83.71794251461172,83.9427490234375,54574900,0.0,0.0,0.0
2024-01-25,84.5272723655711,84.72510324964696,84.1406047813916,84.49130249023438,57019400,0.0,0.0,0.0
2024-01-26,84.46429964168176,84.59019073460733,84.06863800074423,84.32941436767578,29276900,0.0,0.0,0.0
2024-01-29,84.80602857394072,85.5793637263435,84.63518024530667,85.30060577392578,38243600,0.0,0.0,0.0
2024-01-30,85.85813930711028,86.18185449795548,85.19270683448467,86.0739517211914,40151400,0.0,0.0,0.0
2024-01-31,86.52355059719181,87.14401890309279,86.32571972513342,86.9192123413086,80646700,0.0,0.0,0.0
2024-02-01,87.88449161897984,89.01214114257368,87.6770079609094,88.62422943115234,84291200,0.0,0.0,0.0
2024-02-02,86.84703949049018,87.16278681524219,86.3238154218056,86.66661834716797,63823300,0.0,0.0,0.0
2024-02-05,85.36755597490391,85.56602334326519,84.81726259267482,84.91649627685547,53827400,0.0,0.0,0.0
2024-02-06,85.01571580341717,85.83664762081592,84.98865332726093,85.7464370727539,33411500,0.0,0.0,0.0
2024-02-07,85.3134120604562,85.90881403326628,85.26830334762273,85.33145141601562,40120200,0.0,0.0,0.0
2024-02-08,84.81725801903521,85.06985721772614,84.49250138596713,84.8353042602539,50087700,0.0,0.0,0.0
2024-02-09,84.5827072202437,84.80823704451075,84.4924966670617,84.66389465332031,27951300,0.0,0.0,0.0
2024-02-12,84.70901285593814,84.92551958434163,84.34816372018244,84.76313781738281,27890300,0.0,0.0,0.0
2024-02-13,83.77081282792939,83.95123396520306,83.29269061979147,83.31072998046875,49768500,0.0,0.0,0.0
2024-02-14,83.26562687278667,83.9422164512244,83.20247878743749,83.73472595214844,44191600,0.0,0.0,0.0
2024-02-15,84.40230124988926,84.54664367873535,83.89711651417963,84.16775512695312,49598500,0.0,0.0,0.0
2024-02-16,83.4280258925221,83.76180574866774,83.30172281309021,83.68061828613281,33116800,0.0,0.0,0.0
2024-02-20,83.70765237508309,84.06850147894565,83.64450429810395,83.75275421142578,24469300,0.0,0.0,0.0
2024-02-21,83.74375822564443,83.80690631789479,83.00402048101488,83.15737915039062,36343100,0.0,0.0,0.0
2024-02-22,83.292684658673,83.6805962704119,83.23855281526485,83.56331634521484,45190700,0.0,0.0,0.0
2024-02-23,83.67159980522979,84.79924939829218,83.67159980522979,84.68197631835938,38406700,0.0,0.0,0.0
2024-02-26,84.79921640351681,84.82627888200018,84.06850195396882,84.4293441772461,27855000,0.0,0.0,0.0
2024-02-27,84.11361631628817,84.32110681993272,83.76179027836393,83.8339614868164,30242000,0.0,0.0,0.0
2024-02-28,83.96929063906154,84.4383897838191,83.8069088422943,84.36621856689453,34574200,0.0,0.0,0.0
2024-02-29,84.63683773842453,85.06985805783228,84.60075213825517,84.96160125732422,51038600,0.0,0.0,0.0
2024-03-01,84.55891098063634,85.52721156475378,84.1697804522012,85.49101257324219,45832800,0.0,0.0,0.0
2024-03-04,84.79419370871702,85.21047865720544,84.77609766516396,85.14712524414062,23864200,0.0,0.0,0.0
2024-03-05,86.17877605327067,86.58600260855982,85.943486070264,86.3597640991211,37721900,0.0,0.0,0.0
2024-03-06,86.41405437808521,87.029423366075,86.34166330627835,86.86653137207031,40571600,0.0,0.0,0.0
2024-03-07,87.20137325143928,87.23757224213256,86.40501616894151,86.78509521484375,39075000,0.0,0.0,0.0
2024-03-08,86.6946102471783,86.92084878445775,86.40502519563073,86.63126373291016,25023200,0.0,0.0,0.0
2024-03-11,86.83938454912696,86.88463501058646,86.30546500601027,86.58599853515625,17787900,0.0,0.0,0.0
2024-03-12,86.00682597826955,86.16066649586486,85.69009347020541,85.86203002929688,29566000,0.0,0.0,0.0
2024-03-13,85.51815298188774,85.73534000865143,85.2557154934332,85.44575500488281,38270100,0.0,0.0,0.0
2024-03-14,84.82135011221098,84.83944615618684,84.03403756635092,84.13358306884766,58365600,0.0,0.0,0.0
2024-03-15,84.21504303670704,84.33269151175824,83.97070841912566,84.10645294189453,34997700,0.0,0.0,0.0
2024-03-18,83.91640437793063,84.15168749430997,83.70826187809239,83.85305786132812,29519500,0.0,0.0,0.0
2024-03-19,84.02497899554527,84.40505802520333,83.88018994321176,84.08832550048828,26953100,0.0,0.0,0.0
2024-03-20,84.25122728103312,84.87564783385993,83.51821665241175,84.06118774414062,43460100,0.0,0.0,0.0
2024-03-21,84.40506425226064,84.54986021952782,83.91639512336326,84.24217224121094,34276600,0.0,0.0,0.0
2024-03-22,85.2376164089635,85.2557124504433,84.86658196824472,85.04757690429688,30262300,0.0,0.0,0.0
2024-03-25,84.80324910827864,84.83944810131209,84.43222151212657,84.62226104736328,24011800,0.0,0.0,0.0
2024-03-26,84.62226084752855,84.9480448798084,84.41411836414066,84.8575439453125,34423000,0.0,0.0,0.0
2024-03-27,85.05664107832398,85.69915771484375,85.01139751207052,85.69915771484375,50157800,0.0,0.0,0.0
2024-03-28,85.50911393434501,85.98873851925927,85.35527338904271,85.62676239013672,34540400,0.0,0.0,0.0
2024-04-01,84.70245810128485,84.71153951962197,83.94885970243224,84.03057861328125,48945400,0.0,0.0,0.0
2024-04-02,83.14079113830573,83.71279583677348,82.93196006782789,83.5675277709961,43086300,0.0,0.0,0.0
2024-04-03,82.85933433686353,83.57661407008545,82.66866609290732,83.54936981201172,45494400,0.0,0.0,0.0
2024-04-04,84.1032051842429,84.22124283574168,83.5675192883682,84.14860534667969,47957400,0.0,0.0,0.0
2024-04-05,83.24974309107387,83.69463561139042,82.9682745386718,82.97735595703125,42495900,0.0,0.0,0.0
2024-04-08,82.83207509986427,83.15892991228152,82.74127478448511,82.96826171875,37879800,0.0,0.0,0.0
2024-04-09,83.41316662019739,83.85805910122727,83.3859223675249,83.74002838134766,32522000,0.0,0.0,0.0
2024-04-10,82.80486245221431,82.89566280224824,81.76072769776562,81.91507720947266,74368900,0.0,0.0,0.0
2024-04-11,82.06034629896509,82.114827895067,81.27043588997671,81.54281616210938,65751200,0.0,0.0,0.0
2024-04-12,82.29638752031764,82.57784911987825,81.96952576020573,81.97860717773438,47900100,0.0,0.0,0.0
2024-04-15,81.00710582819117,81.04342457234061,80.37153819621408,80.70748138427734,55993100,0.0,0.0,0.0
2024-04-16,79.9448269569332,80.42603830536856,79.70875852911999,80.17181396484375,45103200,0.0,0.0,0.0
2024-04-17,80.68933704356284,81.15238551189468,80.31707505798177,81.06159210205078,57947000,0.0,0.0,0.0
2024-04-18,81.02525485141706,81.05249217544156,80.43508743155061,80.65299987792969,43839500,0.0,0.0,0.0
2024-04-19,81.16147094848262,81.16147094848262,80.72565978882207,80.94356536865234,44826800,0.0,0.0,0.0
2024-04-22,80.51682235823166,80.91632166235861,80.48958502878537,80.80736541748047,24969000,0.0,0.0,0.0
2024-04-23,80.562229739405,81.29766540868233,80.39879882099964,80.83460998535156,27222700,0.0,0.0,0.0
2024-04-24,80.40787183618265,80.47142791844512,79.44544918275291,80.26260375976562,48986800,0.0,0.0,0.0
2024-04-25,79.40913342280116,79.80863277040852,79.30017716606451,79.69967651367188,49282600,0.0,0.0,0.0
2024-04-26,80.12641387840851,80.45327572431796,79.94482704272271,80.1173324584961,31589800,0.0,0.0,0.0
2024-04-29,80.49867961052765,80.82553454442252,80.33524868003316,80.78922271728516,39228600,0.0,0.0,0.0
2024-04-30,80.28076897724917,80.56223759740321,79.99022586364394,80.09918212890625,41054700,0.0,0.0,0.0
2024-05-01,80.72600592071426,81.281795014743,80.39799901435761,80.68955993652344,59679500,0.0,0.0,0.0
2024-05-02,80.37069274160163,81.09959876282943,80.20668923439352,81.03582000732422,58925400,0.0,0.0,0.0
2024-05-03,81.93783255756212,82.11094929476485,81.33648407129748,81.85582733154297,50066100,0.0,0.0,0.0
2024-05-06,81.8831521810726,82.22937864128261,81.70092224041355,82.17471313476562,23868200,0.0,0.0,0.0
2024-05-07,82.82161861679653,83.13139910695271,82.55739040094232,82.67583465576172,30525800,0.0,0.0,0.0
2024-05-08,82.28404414779959,82.42071486545352,82.14738038150713,82.17471313476562,31171700,0.0,0.0,0.0
2024-05-09,81.88314679553348,82.70315714480118,81.83758757552482,82.57559967041016,39606700,0.0,0.0,0.0
2024-05-10,82.25672367820859,82.34783518646337,81.9651626809758,82.11094665527344,21913800,0.0,0.0,0.0
2024-05-13,82.50272555823553,82.5573910683846,82.2840496149154,82.32049560546875,23157500,0.0,0.0,0.0
2024-05-14,82.59384288779684,82.83984465219055,82.38428016516615,82.7851791381836,25746400,0.0,0.0,0.0
2024-05-15,83.70541464346657,84.06075435877355,83.48673870223008,83.91497039794922,65142900,0.0,0.0,0.0
2024-05-16,84.17920379615329,84.2065365526502,83.76919854597499,83.83297729492188,37902400,0.0,0.0,0.0
2024-05-17,83.49584862247266,83.64163257750873,83.22250718246083,83.26806640625,24755000,0.0,0.0,0.0
2024-05-20,82.98563347251891,83.20430249268328,82.92185471866418,83.02207946777344,17922800,0.0,0.0,0.0
2024-05-21,83.57787422087013,83.61431326715558,83.30453271418637,83.45030975341797,15334400,0.0,0.0,0.0
2024-05-22,83.15872853080602,83.62340619878906,83.1496222471275,83.5505142211914,38073700,0.0,0.0,0.0
2024-05-23,83.64162819075737,83.64162819075737,82.74871889139582,83.01294708251953,51294700,0.0,0.0,0.0
2024-05-24,82.88539767251136,83.34096212540953,82.8216189271601,83.25895690917969,19164400,0.0,0.0,0.0
2024-05-28,83.21341606591875,83.24074882462949,82.0289455451254,82.06539154052734,45973700,0.0,0.0,0.0
2024-05-29,81.40026568652179,81.45493815624457,80.79892413047504,81.072265625,45508400,0.0,0.0,0.0
2024-05-30,81.6371583144298,81.97427855230809,81.49138128680859,81.85582733154297,29548600,0.0,0.0,0.0
2024-05-31,82.43894554097568,82.60294902025504,82.2293828363669,82.41160583496094,41308800,0.0,0.0,0.0
2024-06-03,82.86691146532547,83.80857980411778,82.83948531566966,83.74458312988281,42272100,0.0,0.0,0.0
2024-06-04,84.2931367317991,84.84168768838913,84.10114668703865,84.72283172607422,42581500,0.0,0.0,0.0
2024-06-05,85.02451434428356,85.34449768066406,84.46682611154316,85.34449768066406,43153900,0.0,0.0,0.0
2024-06-06,84.95137590684809,85.41764133992996,84.89652361181979,85.21650695800781,22891900,0.0,0.0,0.0
2024-06-07,83.9548693478077,83.9548693478077,83.56174489261095,83.65316772460938,35240500,0.0,0.0,0.0
2024-06-10,83.1960338060497,83.25088610179746,82.8760504556646,83.09546661376953,20586500,0.0,0.0,0.0
2024-06-11,83.22345281209392,83.9914197622289,83.12288562844394,83.95484924316406,30329200,0.0,0.0,0.0
2024-06-12,85.04279149118838,85.54562740323036,84.5582443260097,84.5856704711914,42554600,0.0,0.0,0.0
2024-06-13,85.22564440573058,85.92960771013149,84.97879514793767,85.82904052734375,33093800,0.0,0.0,0.0
2024-06-14,86.32273951824067,86.70671953560027,86.15817565721315,86.55130004882812,28776700,0.0,0.0,0.0
2024-06-17,85.49990521054036,85.76503621651325,85.28048909270896,85.69190216064453,31040200,0.0,0.0,0.0
2024-06-18,85.83817521650484,86.48728615710243,85.69190013311575,86.47814178466797,26881000,0.0,0.0,0.0
2024-06-20,85.39935458237046,85.93875405230389,85.33535094175457,85.90218353271484,30246300,0.0,0.0,0.0
2024-06-21,86.15817019472483,86.37759331225918,85.56391145785112,85.90218353271484,22596400,0.0,0.0,0.0
2024-06-24,85.98447157341495,86.24959564208984,85.70105178171627,86.24959564208984,56939100,0.0,0.0,0.0
2024-06-25,86.00275725625374,86.44159654957222,85.9753311082552,86.39588165283203,22890200,0.0,0.0,0.0
2024-06-26,85.28049293129335,85.45420114391472,85.12507346479684,85.1616439819336,38489100,0.0,0.0,0.0
2024-06-27,85.49993133544922,85.67363959332913,85.40850850634418,85.49993133544922,23140800,0.0,0.0,0.0
2024-06-28,85.69191787835516,85.72848142543972,83.90914154052734,83.90914154052734,55119600,0.0,0.0,0.0
2024-07-01,82.92871719847268,83.53403967307347,82.37842849257231,82.46097564697266,49735400,0.0,0.0,0.0
2024-07-02,83.16715889669563,83.28638587281782,82.6168703185409,83.10295867919922,34204700,0.0,0.0,0.0
2024-07-03,83.61656509737868,84.27691422702934,83.54319141690655,84.19437408447266,35563300,0.0,0.0,0.0
2024-07-05,84.62542885406282,85.04732401882963,84.2860878265886,84.89140319824219,34895500,0.0,0.0,0.0
2024-07-08,84.87308544345798,85.157399783392,84.579597641729,85.07485961914062,16095700,0.0,0.0,0.0
2024-07-09,84.80885964977219,85.00146030562289,84.25857106201319,84.69879913330078,30289800,0.0,0.0,0.0
2024-07-10,84.79052196078793,85.00146955766076,84.61626820403188,84.96478271484375,23572500,0.0,0.0,0.0
2024-07-11,85.91859970120309,86.34048779976176,85.72599906907618,85.79019927978516,49761800,0.0,0.0,0.0
2024-07-12,85.7810239205041,86.15705871582031,85.60676321074311,86.15705871582031,27796500,0.0,0.0,0.0
2024-07-15,85.29495012301844,85.57009792233495,85.09317600315956,85.16654968261719,37918900,0.0,0.0,0.0
2024-07-16,85.78103605033749,86.40469831328875,85.6526356136092,86.36801147460938,36383700,0.0,0.0,0.0
2024-07-17,86.13873335912956,86.57896847391325,85.92779276038094,86.38636779785156,29036800,0.0,0.0,0.0
2024-07-18,85.91861384743174,86.34050201545297,85.64346604349214,85.72601318359375,34553100,0.0,0.0,0.0
2024-07-19,85.331625751308,85.44168625603396,85.12985165795953,85.22156524658203,32164700,0.0,0.0,0.0
2024-07-22,85.66182347341848,85.77187701065894,84.65295973067985,84.97396087646484,36160400,0.0,0.0,0.0
2024-07-23,85.12069542828301,85.32246956247042,84.82720768691033,84.85472106933594,23498000,0.0,0.0,0.0
2024-07-24,84.91892664701714,85.15738763857016,83.89172298611214,83.93757629394531,50757100,0.0,0.0,0.0
2024-07-25,84.40532081534313,85.16655706174905,84.34112058957997,84.62543487548828,44999100,0.0,0.0,0.0
2024-07-26,85.24908739227473,85.43252158568629,85.02897335747986,85.28577423095703,34423800,0.0,0.0,0.0
2024-07-29,85.90945682131877,85.92780374365056,85.49674203376202,85.74436950683594,25801300,0.0,0.0,0.0
2024-07-30,85.98281032755833,86.25795811952612,85.57009563690565,86.07452392578125,28169800,0.0,0.0,0.0
2024-07-31,86.69817809291071,86.98249232003852,86.43220378479505,86.9549789428711,47445300,0.0,0.0,0.0
2024-08-01,87.5485148818908,88.25707837715187,87.53011382645336,87.70494842529297,77254200,0.0,0.0,0.0
2024-08-02,89.26011632265042,90.52080296720985,89.15889294867576,90.43798065185548,91912900,0.0,0.0,0.0
2024-08-05,91.73547262424108,91.96552446087875,90.08830063144032,90.91648864746094,90686300,0.0,0.0,0.0
2024-08-06,90.3183482977551,90.55760416258596,88.88282012939453,88.88282012939453,61316900,0.0,0.0,0.0
2024-08-07,88.29389745486095,88.7540011560757,87.8798069320178,88.25709533691406,51337100,0.0,0.0,0.0
2024-08-08,87.53011845788394,87.78777537138522,87.27245452375831,87.71415710449219,37815800,0.0,0.0,0.0
2024-08-09,88.80921443806733,88.83681953561666,88.4227220105017,88.57916259765625,32141800,0.0,0.0,0.0
2024-08-12,88.36750792717882,89.09447255336595,88.22947542488069,88.90122985839844,24261400,0.0,0.0,0.0
2024-08-13,89.5361769382025,89.59138713197045,89.24171087039866,89.51776885986328,30366900,0.0,0.0,0.0
2024-08-14,89.76621921151812,90.32754619045144,89.7294100793853,90.07908630371094,31334100,0.0,0.0,0.0
