Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05,101.93957969315512,102.35343879262686,100.6979892383963,101.17220306396484,51141900,0.0,0.0,0.0
2015-01-06,101.413647903461,101.54297478537332,98.60282745550948,99.42192840576172,67446000,0.0,0.0,0.0
2015-01-07,100.06856704270272,100.672120863838,99.56848786060635,100.64625549316406,32252100,0.0,0.0,0.0
2015-01-08,101.44811843484048,102.47414878388324,101.2670476774258,102.35343933105467,28361700,0.0,0.0,0.0
2015-01-09,102.4396575838846,102.46552295500028,101.14633640272687,101.37051391601562,26975200,0.0,0.0,0.0
2015-01-12,101.48260445224442,101.7498953161906,100.2151551570698,101.03425598144533,27316800,0.0,0.0,0.0
2015-01-13,101.81887760434704,102.939758760389,99.86165415163956,101.1118621826172,49991400,0.0,0.0,0.0
2015-01-14,99.99961904702587,100.96529486881904,99.62886662882369,100.70663452148438,34224200,0.0,0.0,0.0
2015-01-15,101.0773564266993,101.20668327223916,98.70626777862424,99.00804138183594,46199400,0.0,0.0,0.0
2015-01-16,98.6459271687511,100.8273279845104,98.4648564027517,100.62039184570312,41895700,0.0,0.0,0.0
2015-01-20,100.7497230289096,100.94803517961032,99.29258557530336,100.19790649414062,36444400,0.0,0.0,0.0
2015-01-21,99.84441583834165,100.72387150587312,99.40468471548942,99.87889862060548,27333500,0.0,0.0,0.0
2015-01-22,100.49968084522412,101.9482009037903,99.24084895523492,101.91371154785156,37877000,0.0,0.0,0.0
2015-01-23,101.9482109505236,102.40518344994406,101.35328759192556,101.8447494506836,28173400,0.0,0.0,0.0
2015-01-26,101.6378225136503,102.8362999021037,100.93943101369246,102.8276824951172,23006800,0.0,0.0,0.0
2015-01-27,101.6205727469019,102.81905003658818,101.41364316733298,102.33621215820312,26919100,0.0,0.0,0.0
2015-01-28,102.75868200786718,102.99147693249388,100.29274902826592,100.6117706298828,38086100,0.0,0.0,0.0
2015-01-29,100.8963068481794,102.017187984536,100.09444734679754,101.99994659423828,39299900,0.0,0.0,0.0
2015-01-30,101.29291774125043,101.70677683519384,99.6719509851524,99.75817108154295,49739800,0.0,0.0,0.0
2015-02-02,100.12029506087931,100.74108363389612,98.62003791945185,100.67211151123048,44819100,0.0,0.0,0.0
2015-02-03,101.16358145056294,102.60347741195272,101.1118441316524,102.4741439819336,43920000,0.0,0.0,0.0
2015-02-04,102.10338974338114,102.81040502563646,101.827481500993,102.0947723388672,28597100,0.0,0.0,0.0
2015-02-05,102.40516780137672,103.68124758917752,102.25859298021976,103.4139633178711,32337100,0.0,0.0,0.0
2015-02-06,103.55190749128916,104.17270266820108,102.90524694503442,103.30186462402344,31694900,0.0,0.0,0.0
2015-02-09,102.94839224257336,103.65540772953094,102.36208623547392,102.48279571533205,32367900,0.0,0.0,0.0
2015-02-10,103.0604512037287,103.32773547200446,101.82748476703524,103.13805389404295,28960800,0.0,0.0,0.0
2015-02-11,102.92252870632038,103.31052253020876,102.27586794772414,102.9915008544922,23794200,0.0,0.0,0.0
2015-02-12,103.60367423961011,104.258952376348,103.32775934644916,104.1641082763672,27854600,0.0,0.0,0.0
2015-02-13,104.25031304415816,104.92283900936285,104.02613552969936,104.78488159179688,20446900,0.0,0.0,0.0
2015-02-17,104.89695718364676,105.24183751711917,104.55207027200365,105.11251068115234,16868500,0.0,0.0,0.0
2015-02-18,104.81076651146674,105.23325624793289,104.4400141053233,105.2246322631836,20450200,0.0,0.0,0.0
2015-02-19,104.98319533070482,105.51776388646876,104.79350716775431,105.23323822021484,16620500,0.0,0.0,0.0
2015-02-20,105.06079639749224,105.6557262860285,104.24169555869568,105.51776885986328,30331600,0.0,0.0,0.0
2015-02-23,105.27635931992828,105.64711171305755,104.56071990883662,105.62124633789062,25778200,0.0,0.0,0.0
2015-02-24,105.59537824040716,106.0954640746514,105.35395930750929,105.75920104980467,20023600,0.0,0.0,0.0
2015-02-25,105.68157831137177,106.08681997683516,105.3884286850535,105.87989044189452,17059600,0.0,0.0,0.0
2015-02-26,105.78505312508204,106.31100426770418,105.4746555137584,106.26789093017578,24379000,0.0,0.0,0.0
2015-02-27,106.07820215788792,106.362734396321,105.66434306395954,105.6902084350586,23821700,0.0,0.0,0.0
2015-03-02,105.66432999389662,106.72484954680826,105.6470820298496,106.4575653076172,29683500,0.0,0.0,0.0
2015-03-03,106.21619409164,106.21619409164,105.41433443613089,105.82819366455078,23068400,0.0,0.0,0.0
2015-03-04,105.37122346718029,105.71611055077696,104.85389613087222,105.50055694580078,22822500,0.0,0.0,0.0
2015-03-05,105.64709030551236,105.9833532708903,105.1125217852558,105.8109130859375,19725600,0.0,0.0,0.0
2015-03-06,105.17288524153668,105.7850565005777,104.22444441102198,104.4744873046875,37319900,0.0,0.0,0.0
2015-03-09,104.64693946331236,105.12115332478292,104.43138591405148,104.93146514892578,17556300,0.0,0.0,0.0
2015-03-10,103.99162656961929,104.06922266874204,103.31910073120686,103.7243423461914,32440300,0.0,0.0,0.0
2015-03-11,103.8709344626558,104.44861633525014,103.36222471917112,104.36239624023438,20914500,0.0,0.0,0.0
2015-03-12,105.03493263354429,106.1816790879629,104.96595391940504,106.095458984375,41063300,0.0,0.0,0.0
2015-03-13,106.00061196624236,106.21616550833856,104.50897856054094,105.71607971191406,26371000,0.0,0.0,0.0
2015-03-16,106.14718774428074,106.552429459549,105.94887558938508,106.33687591552734,19906300,0.0,0.0,0.0
2015-03-17,106.026469090861,106.72486040790892,105.85402232369565,106.62139892578124,23142600,0.0,0.0,0.0
2015-03-18,106.3972383058032,107.8802478479631,105.92301784354072,107.47500610351562,40292600,0.0,0.0,0.0
2015-03-19,107.22493527901644,107.74226237164584,107.18182194705946,107.6819076538086,34008200,0.0,0.0,0.0
2015-03-20,108.08717089525692,108.77694487540266,108.04405755468323,108.63036346435548,34165600,0.0,0.0,0.0
2015-03-23,108.5958542916406,108.91487585042508,108.45790346768716,108.5354995727539,17132400,0.0,0.0,0.0
2015-03-24,108.4406572231368,108.90625359543432,108.34581973038594,108.50963592529295,30115600,0.0,0.0,0.0
2015-03-25,108.56415210579036,108.62469108125563,105.83988501334623,105.917724609375,42514000,0.0,0.0,0.0
2015-03-26,105.58907684149818,106.29825710986267,105.11341535688592,105.78799438476562,26899200,0.0,0.0,0.0
2015-03-27,105.83987226084604,106.57499678639036,105.39015515418318,106.46256256103516,23066800,0.0,0.0,0.0
2015-03-30,106.99876064589154,108.09711229066836,106.98146002885449,107.90684509277344,20487000,0.0,0.0,0.0
2015-03-31,107.48307350493924,107.85495759620342,107.15443435847986,107.5609130859375,24507800,0.0,0.0,0.0
2015-04-01,107.43983259456355,107.6041488647461,106.28958571202573,107.6041488647461,31955200,0.0,0.0,0.0
2015-04-02,107.55226390202336,108.33062672888472,107.49172493761483,107.80307006835938,23586400,0.0,0.0,0.0
2015-04-06,107.16306395174252,108.52087181816351,107.1371130309248,108.2787094116211,22045600,0.0,0.0,0.0
2015-04-07,108.07981502606148,108.53818238999612,107.56090870081944,107.58685302734376,20214700,0.0,0.0,0.0
2015-04-08,107.56957458999902,108.67658333654909,107.56957458999902,108.51226043701172,19314400,0.0,0.0,0.0
2015-04-09,108.41711325415076,108.73710870313944,107.04200445264784,108.12306213378906,22325300,0.0,0.0,0.0
2015-04-10,108.48630283238272,108.78899766429736,108.29603562424997,108.64197540283205,14966300,0.0,0.0,0.0
2015-04-13,108.70252267044434,109.3079123805051,108.60738905911296,108.71116638183594,22819200,0.0,0.0,0.0
2015-04-14,108.74574251294806,109.03979360653749,107.91549108121322,108.6852035522461,22600800,0.0,0.0,0.0
2015-04-15,109.10899957293591,109.94789484297168,108.90143173454813,109.4462890625,37282300,0.0,0.0,0.0
2015-04-16,109.37711476500267,109.61927067803828,109.10901451817806,109.3857650756836,24439900,0.0,0.0,0.0
2015-04-17,108.20955419090376,108.58143830458356,107.08525154073163,107.61280822753906,48283500,0.0,0.0,0.0
2015-04-20,108.14900899644142,108.9273652190106,107.9587417959904,108.66791534423828,24602300,0.0,0.0,0.0
2015-04-21,109.01387026164402,109.18683686886772,108.46901291220848,108.55549621582033,13844600,0.0,0.0,0.0
2015-04-22,108.5554647496476,108.86680983100544,107.64738042756326,108.71978759765624,21991300,0.0,0.0,0.0
2015-04-23,108.520888026588,109.43762275154172,108.33062083501228,109.21276092529295,18025800,0.0,0.0,0.0
2015-04-24,109.25599649699404,109.36842410134922,108.70249558620468,108.84951782226562,14992500,0.0,0.0,0.0
2015-04-27,109.15225354379209,109.75764992834382,107.27553860801468,107.64742279052734,32924600,0.0,0.0,0.0
2015-04-28,107.70795644450352,108.42578044009456,106.59230395211893,108.2441635131836,35654900,0.0,0.0,0.0
2015-04-29,107.6474080193238,108.01929215080716,106.9209337771981,107.06796264648438,26437900,0.0,0.0,0.0
2015-04-30,106.42796372438497,106.75660947999536,104.35233826996247,104.80205535888672,72393800,0.0,0.0,0.0
2015-05-01,105.09610578408258,105.649613414382,104.56855568018892,105.48529052734376,47996200,0.0,0.0,0.0
2015-05-04,105.62363653470258,106.67874967975617,105.33824237766852,105.86579895019533,37675100,0.0,0.0,0.0
2015-05-05,105.81391645750828,106.04742859388476,104.02368533771364,104.5166473388672,56891600,0.0,0.0,0.0
2015-05-06,104.7415261073454,105.070165295183,103.9891075214702,104.87989807128906,34348300,0.0,0.0,0.0
2015-05-07,104.76746255782336,105.7101482966858,104.27450051401992,105.27772521972656,29826100,0.0,0.0,0.0
2015-05-08,106.31554924502896,106.59229977971552,105.85718179054057,106.0647430419922,26357100,0.0,0.0,0.0
2015-05-11,106.0301562950241,106.94689787051163,105.89178431650473,106.1252899169922,28406700,0.0,0.0,0.0
2015-05-12,105.81392725242314,106.30688930386764,104.5339586198053,105.93500518798828,34961600,0.0,0.0,0.0
2015-05-13,106.16851734818718,106.55769548418188,105.51123241351031,105.93500518798828,27214700,0.0,0.0,0.0
2015-05-14,106.44527090847818,107.11984988260352,105.90041358456708,107.05931091308594,23293200,0.0,0.0,0.0
2015-05-15,106.86037758621327,106.99875612365275,106.32417724926484,106.93821716308594,22055600,0.0,0.0,0.0
2015-05-18,106.72202734756893,108.24415857764978,106.52310980911533,108.1490249633789,30846000,0.0,0.0,0.0
2015-05-19,107.93281621502965,108.14902778068615,107.5090367956005,108.0019989013672,23256800,0.0,0.0,0.0
2015-05-20,108.25280877105212,108.5036149874878,107.5349847652108,108.20092010498048,20838500,0.0,0.0,0.0
2015-05-21,108.0884614041356,108.51223411787848,107.65603838244851,108.0798110961914,16229300,0.0,0.0,0.0
2015-05-22,107.8982090446485,108.31333150748716,107.24092411385928,107.61280822753906,22601400,0.0,0.0,0.0
2015-05-26,107.18905268081971,107.2755359912879,105.9609659184584,106.58365631103516,44037800,0.0,0.0,0.0
2015-05-27,106.6874288121632,107.99334843455485,106.19446673723104,107.88956451416016,32086300,0.0,0.0,0.0
2015-05-28,107.63011069858705,107.85497256592797,107.04201499817827,107.79443359375,18631900,0.0,0.0,0.0
2015-05-29,107.76848039023672,107.87226430467744,106.6528280534463,107.14579010009766,33468900,0.0,0.0,0.0
2015-06-01,107.83767574462642,108.01929265644478,106.40202787274862,107.48308563232422,35649400,0.0,0.0,0.0
2015-06-02,107.0679747747324,108.37388793937347,106.7912242221574,107.69065856933594,29477600,0.0,0.0,0.0
2015-06-03,107.8981850360888,108.9100532371401,107.6041339752762,108.76303100585938,30774800,0.0,0.0,0.0
2015-06-04,108.17494450222765,108.64196215663432,107.31009846034527,107.67333221435548,25820600,0.0,0.0,0.0
2015-06-05,107.43985266135104,108.55549851864068,106.65283940580592,108.45172119140624,36626500,0.0,0.0,0.0
2015-06-08,108.34793222491246,108.64198336765322,107.73389220708236,107.95010375976562,18798700,0.0,0.0,0.0
2015-06-09,107.85497317054087,107.98470142543606,106.80851001802507,107.62146759033205,23928300,0.0,0.0,0.0
2015-06-10,108.0452402017008,109.385754502761,107.97605091944862,108.96197509765624,42563500,0.0,0.0,0.0
2015-06-11,109.11763819120638,109.43763364509572,108.89278294082716,109.23871612548828,17489400,0.0,0.0,0.0
2015-06-12,108.9014296467245,109.10034717180264,108.47765686508302,108.91007995605467,23578600,0.0,0.0,0.0
2015-06-15,108.20089129872984,108.797637192697,107.1890229902,108.56412506103516,30618300,0.0,0.0,0.0
2015-06-16,108.43441383834184,109.53277220389631,108.38252517794652,109.33385467529295,32800900,0.0,0.0,0.0
2015-06-17,109.61061488352172,109.80088211946028,108.9446861559903,109.16954803466795,32467000,0.0,0.0,0.0
2015-06-18,109.67978175796684,110.90786823038242,109.61059248662612,110.63111114501952,39642100,0.0,0.0,0.0
2015-06-19,110.54462136977712,110.83867245659842,110.35435418387836,110.57921600341795,23310900,0.0,0.0,0.0
2015-06-22,111.06355201329876,111.4267858487391,110.83003983462056,111.3403091430664,25230000,0.0,0.0,0.0
2015-06-23,111.28839831491872,111.6429884101666,111.04624244414092,111.57379913330078,23378500,0.0,0.0,0.0
2015-06-24,111.35757869934088,111.65163640166502,110.4667948734004,110.63111114501952,26436800,0.0,0.0,0.0
2015-06-25,111.00301686352633,111.06354923633305,110.05168074936944,110.57058715820312,24100900,0.0,0.0,0.0
2015-06-26,110.78680393080244,110.99435857384849,109.6797952479514,110.26789093017578,38219900,0.0,0.0,0.0
2015-06-29,109.51547290067576,109.89600734348733,107.33606336060264,107.48308563232422,49224900,0.0,0.0,0.0
2015-06-30,108.2614459504748,108.3825238887922,107.49173337192003,107.98469543457033,39631300,0.0,0.0,0.0
2015-07-01,108.77170628214394,109.10900237863432,107.2928200364294,108.30469512939452,28627700,0.0,0.0,0.0
2015-07-02,108.39935300345124,108.52963157626483,107.1486959326736,107.5047836303711,31486400,0.0,0.0,0.0
2015-07-06,106.77522379488272,108.13879192115353,106.6709996215637,107.47003173828124,27852200,0.0,0.0,0.0
2015-07-07,107.59160614013672,107.68714329388648,105.55059777830787,107.59160614013672,39347100,0.0,0.0,0.0
2015-07-08,106.6536205152007,107.13129968135762,105.3334743032482,105.95011901855467,40724500,0.0,0.0,0.0
2015-07-09,107.13129979093144,107.28763272076354,106.19330221193876,106.33226776123048,29770400,0.0,0.0,0.0
2015-07-10,107.5568914584642,107.9911489465095,107.140007980637,107.80876159667967,28735800,0.0,0.0,0.0
2015-07-13,108.36460787106648,109.12021826632692,108.34724048753732,109.0246810913086,21349900,0.0,0.0,0.0
2015-07-14,108.963907182134,109.8671637105559,108.91179839484346,109.6326675415039,21009500,0.0,0.0,0.0
2015-07-15,109.70212936391913,109.84978195233312,108.79887295366665,109.05074310302734,22238300,0.0,0.0,0.0
2015-07-16,109.5284252029494,110.07558725762462,109.4068336352438,109.7021255493164,33568400,0.0,0.0,0.0
2015-07-17,109.70211311039364,109.76290888735292,108.87702661934016,109.22443389892578,24739900,0.0,0.0,0.0
2015-07-20,109.241823248291,109.3113060434288,108.35594080213812,108.63386535644533,23271100,0.0,0.0,0.0
2015-07-21,108.62516972875984,109.2591885881423,107.79139613201606,108.12142944335938,28118700,0.0,0.0,0.0
2015-07-22,107.76532375347308,108.64251897762048,107.59161680841238,108.52092742919922,20654200,0.0,0.0,0.0
2015-07-23,108.55567728332376,108.90308457429336,107.08789158399772,107.3223876953125,39712100,0.0,0.0,0.0
2015-07-24,107.24425049648738,107.44400526443977,105.51590062771255,105.59407043457033,39533000,0.0,0.0,0.0
2015-07-27,105.20320121675076,105.36822115836866,104.45627791691729,104.71683502197266,35627200,0.0,0.0,0.0
2015-07-28,105.02082164271414,105.79379938483916,103.64856649048927,105.61141204833984,53474800,0.0,0.0,0.0
2015-07-29,105.402959944274,106.24542038673836,105.064239691813,105.90670013427734,32411300,0.0,0.0,0.0
2015-07-30,105.63748549183796,106.34098720380582,105.09901038967672,106.21070861816406,29383900,0.0,0.0,0.0
2015-07-31,106.34965803813488,107.40924738775917,106.14990330082485,106.7926025390625,31812700,0.0,0.0,0.0
2015-08-03,106.8533772076811,106.96628837503732,105.4898092057994,106.26278686523438,34033200,0.0,0.0,0.0
2015-08-04,106.29757504691165,106.79262844702154,105.6201342495239,106.0109634399414,21728900,0.0,0.0,0.0
2015-08-05,106.47124097388009,107.28764711993416,105.88065718885387,106.25411224365234,25673500,0.0,0.0,0.0
2015-08-06,106.36703104930072,106.53205101650136,104.03072362416954,104.82107543945312,42225300,0.0,0.0,0.0
2015-08-07,104.34337706428776,104.60393417856308,103.41406640852848,104.11756134033205,42261400,0.0,0.0,0.0
2015-08-10,104.5084350829753,105.54196365995324,104.49106106836504,105.31615447998048,28798900,0.0,0.0,0.0
2015-08-11,104.63867277358742,105.16846073964058,103.91780385275987,104.41285705566406,33383800,0.0,0.0,0.0
2015-08-12,103.84832956896086,104.5170831472852,102.4587070108406,104.21310424804688,46500100,0.0,0.0,0.0
2015-08-13,104.30862126245556,104.73419163914762,103.69197657852656,103.8656768798828,35698300,0.0,0.0,0.0
2015-08-14,103.77886671673144,104.6473818106479,103.3706635623916,104.53447723388672,21091500,0.0,0.0,0.0
2015-08-17,104.24787401192818,105.68092535691396,103.87441222658336,105.6374969482422,22328200,0.0,0.0,0.0
2015-08-18,105.48984442792414,105.48984442792414,104.67343810441636,104.79503631591795,26360400,0.0,0.0,0.0
2015-08-19,104.13495160544258,104.65605928910225,103.1274710076227,103.70938110351562,45178900,0.0,0.0,0.0
2015-08-20,102.78003455930968,103.01453725758137,101.08643341064452,101.08643341064452,51879800,0.0,0.0,0.0
2015-08-21,99.99211597104984,101.3209493064452,99.33204943167846,99.90526580810548,79168300,0.0,0.0,0.0
2015-08-24,95.11107639144004,99.80973894196056,94.02543267698368,96.00564575195312,83809200,0.0,0.0,0.0
2015-08-25,99.05412025598694,99.09754202228687,95.15448384941816,95.26739501953124,59240200,0.0,0.0,0.0
2015-08-26,97.12602337395543,97.8729467220281,95.0328992732246,97.69055938720705,51605300,0.0,0.0,0.0
2015-08-27,98.40275851526576,99.98345565245674,97.586352242062,99.43628692626952,49533700,0.0,0.0,0.0
2015-08-28,99.3233634736916,100.48717024713856,99.19308491478144,100.41769409179688,41601400,0.0,0.0,0.0
2015-08-31,99.96608255809193,100.73038005533763,99.67079061687905,100.0529327392578,29250900,0.0,0.0,0.0
2015-09-01,98.23773095502676,99.1149329494358,96.92627146603309,97.18682861328124,45129200,0.0,0.0,0.0
2015-09-02,98.49826822780324,98.9846344032036,97.34314193498518,98.93252563476562,26865800,0.0,0.0,0.0
2015-09-03,99.08017822087248,99.99211486102892,98.61986639875884,98.77619934082033,33334500,0.0,0.0,0.0
2015-09-04,97.733990703543,98.75015165091078,97.51686195617845,98.02928924560548,31154600,0.0,0.0,0.0
2015-09-08,99.49708740131376,100.37428950471498,99.1062582581246,100.2700653076172,29916300,0.0,0.0,0.0
2015-09-09,100.89537311745724,101.11250183982048,99.01938440188498,99.11492156982422,40963000,0.0,0.0,0.0
2015-09-10,98.79357344962705,100.12240023450885,98.77620606654548,99.5665512084961,29877900,0.0,0.0,0.0
2015-09-11,99.14968576188411,100.0529356235409,98.71542821729194,100.03556823730467,27949400,0.0,0.0,0.0
2015-09-14,100.33085254752172,100.34822655867929,99.38417435299108,99.57524871826172,22365800,0.0,0.0,0.0
2015-09-15,99.75762756997868,100.91275404242086,99.64472301205878,100.69562530517578,26745300,0.0,0.0,0.0
