Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05,94.14776013984502,94.25799518752592,92.90764563911442,93.17404174804688,36521300,0.0,0.0,0.0
2015-01-06,93.31182279417406,93.46798383699765,91.511359278223,91.92472839355467,66205500,0.0,0.0,0.0
2015-01-07,92.531045716173,93.33022724380652,92.31057556309057,93.1097640991211,37577400,0.0,0.0,0.0
2015-01-08,93.8997587311288,95.07557144015638,93.79871166940956,94.89185333251952,40212600,0.0,0.0,0.0
2015-01-09,95.18577804738676,95.21333505445251,93.71600559219613,94.26717376708984,41410100,0.0,0.0,0.0
2015-01-12,94.4509265389347,94.55197360758274,93.04546259479017,93.2843017578125,34129800,0.0,0.0,0.0
2015-01-13,94.19370196848506,95.18579646518384,92.50346612132462,93.25672149658205,56162300,0.0,0.0,0.0
2015-01-14,92.31976753017015,93.22000317286565,91.92476724945642,92.74232482910156,51354200,0.0,0.0,0.0
2015-01-15,93.17404756344072,93.32102062779327,91.42869774573182,91.53893280029295,51005400,0.0,0.0,0.0
2015-01-16,91.4195273339568,92.73313220128264,91.27255424131737,92.61371612548828,35362200,0.0,0.0,0.0
2015-01-20,93.17404994737755,93.58741914786592,92.12684143163764,93.3485870361328,30964100,0.0,0.0,0.0
2015-01-21,93.07301558333714,94.2672043383616,92.7423173745118,93.8262710571289,40128800,0.0,0.0,0.0
2015-01-22,94.1936824217727,95.66344784795832,93.36693717942006,95.5624008178711,40887200,0.0,0.0,0.0
2015-01-23,95.5532191850932,96.06764237485976,95.27764209152758,95.77368927001952,34783000,0.0,0.0,0.0
2015-01-26,95.6634521484375,95.8379892097788,95.1765929861641,95.6634521484375,19960900,0.0,0.0,0.0
2015-01-27,94.15695361683233,94.21206763967751,92.8709060194111,93.18323516845705,45253200,0.0,0.0,0.0
2015-01-28,94.680590900229,94.78163798297189,92.68722028320671,92.7055892944336,43591700,0.0,0.0,0.0
2015-01-29,92.63210370717232,93.77117869340452,91.82373401458032,93.59664154052734,46539700,0.0,0.0,0.0
2015-01-30,93.51396102612216,94.2304715689608,92.74232943571292,92.87093353271484,42927600,0.0,0.0,0.0
2015-02-02,93.08220402061384,93.761969449268,91.63080709834416,93.6792984008789,43624700,0.0,0.0,0.0
2015-02-03,94.01915668914351,94.64380794653609,93.40369343788184,94.57950592041016,30750400,0.0,0.0,0.0
2015-02-04,94.19366225832124,95.12145433215444,93.98238023835,94.4968032836914,34073200,0.0,0.0,0.0
2015-02-05,94.73567443021388,95.37870175041924,94.49684231919647,95.31439971923828,23605500,0.0,0.0,0.0
2015-02-06,95.46137033512882,95.69102144179054,94.39579284458416,94.73567199707033,34169300,0.0,0.0,0.0
2015-02-09,94.36824648616084,94.88266278046788,94.20289739036266,94.43254852294922,22604700,0.0,0.0,0.0
2015-02-10,94.95613659048264,96.03090202522245,94.8091565267258,95.9022979736328,23686500,0.0,0.0,0.0
2015-02-11,96.01255700270266,96.4718593375974,95.82883887210374,96.25139617919922,20303600,0.0,0.0,0.0
2015-02-12,96.87602307556092,97.4088153309839,96.729050010021,97.3720703125,22520300,0.0,0.0,0.0
2015-02-13,97.6476661077919,98.22638444913224,97.4639409934324,98.20801544189452,29030200,0.0,0.0,0.0
2015-02-17,98.2079838110771,98.36414485168898,97.95995673867544,98.29984283447266,17675300,0.0,0.0,0.0
2015-02-18,98.18042985488545,98.4927589765009,98.05182580727758,98.4376449584961,15149600,0.0,0.0,0.0
2015-02-19,98.3733540845371,98.98882443557544,98.34579707044809,98.92452239990234,19828100,0.0,0.0,0.0
2015-02-20,98.86023895612897,99.64105153854292,98.5479097181248,99.5859375,28336700,0.0,0.0,0.0
2015-02-23,99.53077437601914,99.71449944082092,99.3103113066516,99.68693542480467,17868000,0.0,0.0,0.0
2015-02-24,99.55836576303076,99.8798829853612,99.2552315661204,99.76045989990234,19745000,0.0,0.0,0.0
2015-02-25,99.613475340497,99.99928755281132,99.29195815517218,99.5124282836914,19472300,0.0,0.0,0.0
2015-02-26,99.61345801164188,100.07276018689528,99.33787390313184,100.01763916015624,22255500,0.0,0.0,0.0
2015-02-27,99.9809253542698,100.0452344069386,99.42058297327266,99.57674407958984,27757600,0.0,0.0,0.0
2015-03-02,99.76963683635805,100.51370425008692,99.75126082137427,100.47695922851562,22988600,0.0,0.0,0.0
2015-03-03,100.1738329926766,100.27488005789512,99.3746444791475,100.00848388671876,20788900,0.0,0.0,0.0
2015-03-04,99.67776354576982,99.82473660266083,99.08066929523608,99.62264251708984,21007400,0.0,0.0,0.0
2015-03-05,99.87986585080198,100.10032895847878,99.38381860223228,99.79718780517578,15381000,0.0,0.0,0.0
2015-03-06,99.66859586897527,99.86150198771408,98.41929309280304,98.66732025146484,30990400,0.0,0.0,0.0
2015-03-09,98.869401721986,99.20009990904629,98.4652204998872,98.95207977294922,26237100,0.0,0.0,0.0
2015-03-10,98.24474776624815,98.27231178810302,97.1148681640625,97.1148681640625,34234500,0.0,0.0,0.0
2015-03-11,97.2618574059106,97.3812804952777,96.51778988525776,96.55453491210938,25459700,0.0,0.0,0.0
2015-03-12,96.4810402823266,97.29859781790609,96.4167382404854,97.18836975097656,21473200,0.0,0.0,0.0
2015-03-13,97.096498676602,97.48231791614882,96.15952511403766,96.76580047607422,42021100,0.0,0.0,0.0
2015-03-16,97.12403540258202,98.05182069648,97.02298836924348,98.01507568359376,25674100,0.0,0.0,0.0
2015-03-17,97.7486998262882,98.3274180886358,97.51904872098264,98.17125701904295,19603800,0.0,0.0,0.0
2015-03-18,97.9048764664841,99.58592450668635,97.399641151102,99.13580322265624,40622200,0.0,0.0,0.0
2015-03-19,99.23685047648806,99.55836067398712,99.08987738980134,99.28278350830078,31314000,0.0,0.0,0.0
2015-03-20,100.10039173093077,100.42264139954167,99.90704192976422,99.92545318603516,31761400,0.0,0.0,0.0
2015-03-23,99.8701951656554,100.1464061091702,99.6952566509357,99.73208618164062,17268500,0.0,0.0,0.0
2015-03-24,99.72287873890252,100.18323734377164,99.35459747461913,99.37300872802734,22445300,0.0,0.0,0.0
2015-03-25,99.52951610497742,99.62158640914944,97.06199402079169,97.09882354736328,41581400,0.0,0.0,0.0
2015-03-26,96.29780441278534,97.31980102256036,95.9755548116208,96.76737213134766,47846300,0.0,0.0,0.0
2015-03-27,96.74897242977208,97.38426256948236,96.60165429478604,97.15408325195312,33878400,0.0,0.0,0.0
2015-03-30,97.74334180399198,98.35101150622984,97.74334180399198,98.26815032958984,30570200,0.0,0.0,0.0
2015-03-31,97.99193440838268,98.19449332153768,97.20011703396666,97.2277374267578,30488100,0.0,0.0,0.0
2015-04-01,97.22771122787826,97.24612950111936,96.09523328150784,96.72132110595705,32970500,0.0,0.0,0.0
2015-04-02,96.81340988036744,97.0988299494738,96.472742005504,96.7857894897461,19164200,0.0,0.0,0.0
2015-04-06,96.21496430317418,97.8446309426897,96.06764615352604,97.57762908935548,24451100,0.0,0.0,0.0
2015-04-07,97.52236205911936,98.24052033588715,97.41188049316406,97.41188049316406,19379400,0.0,0.0,0.0
2015-04-08,97.44871843420688,98.32340410881498,97.4395163185961,98.18529510498048,25866900,0.0,0.0,0.0
2015-04-09,98.13925980758331,98.83900696645745,97.80780802129136,98.80217742919922,23114700,0.0,0.0,0.0
2015-04-10,98.76529767517036,99.21645400880809,98.54432758848829,99.20724487304688,17164300,0.0,0.0,0.0
2015-04-13,99.28095174919824,99.78734206787304,98.84821347856555,98.95870208740234,17783500,0.0,0.0,0.0
2015-04-14,98.8573806354163,99.1428006397194,98.11159513539528,98.67323303222656,23755700,0.0,0.0,0.0
2015-04-15,98.93104389943792,99.50189099745528,98.81135321214182,99.29012298583984,21128600,0.0,0.0,0.0
2015-04-16,99.02312348785172,99.3269547817062,98.88501452272855,99.15202331542967,16195300,0.0,0.0,0.0
2015-04-17,98.2036921468845,98.47069393216728,97.18169557385662,97.605224609375,46514000,0.0,0.0,0.0
2015-04-20,98.09323278143144,99.24412953310323,98.056403242436,99.0691909790039,28945900,0.0,0.0,0.0
2015-04-21,99.64003207500572,99.81497061818168,99.3730232023483,99.49271392822266,22759800,0.0,0.0,0.0
2015-04-22,99.75049209788958,100.20164855650106,99.10599290632224,100.03591918945312,21429200,0.0,0.0,0.0
2015-04-23,99.6952632955356,100.8645781436778,99.67685204121342,100.41342163085938,29473200,0.0,0.0,0.0
2015-04-24,101.47223131054568,101.91417861178168,101.30650195064642,101.77606964111328,32508100,0.0,0.0,0.0
2015-04-27,102.15359314947912,102.346949985866,101.29732568290012,101.51830291748048,31121300,0.0,0.0,0.0
2015-04-28,101.59193819472544,101.78529499918228,100.45945990870784,101.31572723388672,36849200,0.0,0.0,0.0
2015-04-29,100.75407898047123,101.3433374002123,100.12799103143206,100.680419921875,34043900,0.0,0.0,0.0
2015-04-30,100.10956559110934,100.51467630694586,98.5719628150144,99.09677124023438,44080500,0.0,0.0,0.0
2015-05-01,99.48348819697944,100.4686552400551,99.46506992074576,100.40420532226562,32874300,0.0,0.0,0.0
2015-05-04,100.72648945634148,101.19605731814428,100.51472135411149,100.5699691772461,23507300,0.0,0.0,0.0
2015-05-05,100.17401918591612,100.35815978856672,98.88501389382076,98.93104553222656,47843300,0.0,0.0,0.0
2015-05-06,99.10599256450556,99.39141263057034,97.59601701417196,98.24972534179688,42687200,0.0,0.0,0.0
2015-05-07,98.22213316975515,99.11523017764958,98.14847409137872,98.8390121459961,29335800,0.0,0.0,0.0
2015-05-08,99.86097824792704,100.2845072812697,99.71366716109726,100.07274627685548,33023300,0.0,0.0,0.0
2015-05-11,100.13723756661996,100.33979654114906,99.61242887102968,99.6860809326172,19679300,0.0,0.0,0.0
2015-05-12,99.09677720195889,99.74128337533624,98.33258736102472,99.2348861694336,33665000,0.0,0.0,0.0
2015-05-13,99.66764880992748,100.18324825569503,99.2901513410508,99.43746948242188,20738400,0.0,0.0,0.0
2015-05-14,100.24766005114716,100.97502729230858,99.87937888684873,100.89216613769533,23904200,0.0,0.0,0.0
2015-05-15,101.1499657625094,101.28807471137776,100.64356862482964,100.89216613769533,23937400,0.0,0.0,0.0
2015-05-18,100.72645965493632,101.53668823452088,100.65280059556105,101.3341293334961,17631100,0.0,0.0,0.0
2015-05-19,101.44461057951098,101.60113080096788,101.05791108255367,101.22364044189452,14212900,0.0,0.0,0.0
2015-05-20,101.297318570819,101.89578624621883,100.75409871244344,101.28811645507812,21131900,0.0,0.0,0.0
2015-05-21,101.11318766333429,101.95104389459344,100.96587652760088,101.81293487548828,16771800,0.0,0.0,0.0
2015-05-22,101.69320586887734,102.07991240845934,101.6287559496994,101.7116241455078,13543800,0.0,0.0,0.0
2015-05-26,101.49064180946122,101.62874374503323,100.13718664474752,100.54229736328124,25488400,0.0,0.0,0.0
2015-05-27,100.8461398085155,102.2732540804344,100.62516967801989,102.16276550292967,30572700,0.0,0.0,0.0
2015-05-28,101.96946962097186,102.20885815308692,101.61959947750952,101.9326400756836,17302400,0.0,0.0,0.0
2015-05-29,101.86816338772591,102.00627239017471,101.08555507320358,101.32494354248048,30383000,0.0,0.0,0.0
2015-06-01,101.86813963593885,101.94179869000578,100.83693395254356,101.66558074951172,24570200,0.0,0.0,0.0
2015-06-02,101.2880972306715,101.84052612445312,100.79090911891367,101.34333801269533,19449600,0.0,0.0,0.0
2015-06-03,101.80369888550116,102.02466904308272,101.39858107617276,101.64717864990234,20507200,0.0,0.0,0.0
2015-06-04,101.07633057034924,101.72083680897848,100.55152206042314,100.87377166748048,31374600,0.0,0.0,0.0
2015-06-05,100.75407485220232,100.99346327057428,100.01749834544904,100.63438415527344,22641700,0.0,0.0,0.0
2015-06-08,100.58836192975232,100.66202099736944,99.40984494593944,99.6124038696289,24549200,0.0,0.0,0.0
2015-06-09,99.3730038437898,99.80574203501982,98.70087722292976,99.44666290283205,27554600,0.0,0.0,0.0
2015-06-10,99.78731439444618,101.1039400970938,99.67683284076438,100.80931091308594,30297900,0.0,0.0,0.0
2015-06-11,101.15001485150744,101.41702374236463,100.78172648396246,100.9566650390625,17593500,0.0,0.0,0.0
2015-06-12,100.42262758346244,100.63439563628094,99.98988936321392,100.12799835205078,27201800,0.0,0.0,0.0
2015-06-15,99.3822078091592,99.78731856377529,98.80215153003836,99.63079833984376,31238800,0.0,0.0,0.0
2015-06-16,99.5295278642726,100.3397634955483,99.48349621900496,100.17403411865234,16456900,0.0,0.0,0.0
2015-06-17,100.3397519039817,100.77248303717786,99.833354692935,100.45023345947266,23296700,0.0,0.0,0.0
2015-06-18,100.81852890333572,102.08911605384024,100.76328812164428,101.9141845703125,43032400,0.0,0.0,0.0
2015-06-19,101.96400827278764,102.04706706039087,101.33648036905896,101.41030883789062,27877600,0.0,0.0,0.0
2015-06-22,102.1578140258789,102.46235121300138,101.92710531575662,102.1578140258789,19120900,0.0,0.0,0.0
2015-06-23,102.2685744264243,102.33317259480248,101.81638724777694,102.24089050292967,18127900,0.0,0.0,0.0
2015-06-24,102.12089327895652,102.5546196822772,101.68715983496573,101.71484375,15815900,0.0,0.0,0.0
2015-06-25,102.11166957524838,102.21318196406357,101.34571501988684,101.51182556152344,18326700,0.0,0.0,0.0
2015-06-26,101.49338425057432,101.72409297296174,100.4598066396369,100.83816528320312,32311700,0.0,0.0,0.0
2015-06-29,99.72153174223354,100.2752382853493,98.4111079436247,98.4572525024414,50874900,0.0,0.0,0.0
2015-06-30,99.19551895123077,99.4077740708231,98.50339279352342,98.80792999267578,34809900,0.0,0.0,0.0
2015-07-01,99.7861330419354,99.98915784204723,99.13092112200164,99.59233856201172,21293000,0.0,0.0,0.0
2015-07-02,99.87842532351328,99.96147708582131,99.3154954656312,99.62002563476562,20499400,0.0,0.0,0.0
2015-07-06,98.99248586923498,99.9614652252207,98.78023780807251,99.3893051147461,24311000,0.0,0.0,0.0
2015-07-07,99.5000697403434,99.73077849108994,97.66363005578911,99.63849639892578,44230800,0.0,0.0,0.0
2015-07-08,98.92787334834924,99.0478463609208,97.7189621892773,97.90352630615234,39691500,0.0,0.0,0.0
2015-07-09,99.20475109882568,99.29703318008562,97.8389523578952,97.84818267822266,28381000,0.0,0.0,0.0
2015-07-10,99.1493909269682,99.712320819067,98.78948585374724,99.34318542480467,26415800,0.0,0.0,0.0
2015-07-13,100.20138278846169,101.17035489629107,100.19215247105303,101.0873031616211,25780700,0.0,0.0,0.0
2015-07-14,101.22576962955584,102.02863154359676,101.17039474396292,101.75178527832033,21977200,0.0,0.0,0.0
2015-07-15,101.945546573971,102.25930698056467,101.57641129981928,101.86248779296876,28631500,0.0,0.0,0.0
2015-07-16,102.70229519882884,103.32059288203156,102.49927039761688,103.30213928222656,29838900,0.0,0.0,0.0
2015-07-17,104.1327103986843,104.82483673095705,103.9573765154996,104.82483673095705,35926800,0.0,0.0,0.0
2015-07-20,105.04628864066537,105.5630738838512,104.7232978636742,105.1847152709961,26539000,0.0,0.0,0.0
2015-07-21,105.22161490300144,105.38772543932184,104.81557240140636,105.12010955810548,35468900,0.0,0.0,0.0
2015-07-22,103.5143771009292,104.43721189446303,103.5143771009292,103.92965698242188,35575000,0.0,0.0,0.0
2015-07-23,104.03119220230414,104.37263664481138,103.27446778717228,103.54208374023438,25698300,0.0,0.0,0.0
2015-07-24,104.09577043877938,104.28033458638072,102.37006679195616,102.52694702148438,30844700,0.0,0.0,0.0
2015-07-27,101.94556331033117,102.38852007949748,101.45646198406918,101.67794036865234,35994800,0.0,0.0,0.0
2015-07-28,102.13010811571756,102.7576359537528,101.31801616559468,102.55461120605467,33553500,0.0,0.0,0.0
2015-07-29,102.7761272872422,103.16371626279565,102.37930799112652,102.9422378540039,26714100,0.0,0.0,0.0
2015-07-30,102.70231019749173,103.60668457411096,102.08401242399272,103.4313507080078,25438100,0.0,0.0,0.0
2015-07-31,103.75432706574328,103.80969490618251,103.0991151380834,103.31136322021484,22081700,0.0,0.0,0.0
2015-08-03,103.32980893891168,103.61588546076402,102.30546179468304,102.98835754394533,25001800,0.0,0.0,0.0
2015-08-04,102.94224315555392,103.12680733227351,102.37008294264793,102.79458618164062,22132300,0.0,0.0,0.0
2015-08-05,103.36672505569948,104.280329511001,103.24675202899392,103.58820343017578,28989900,0.0,0.0,0.0
2015-08-06,103.68049642904111,103.81892306793264,101.46569132879095,101.92710876464844,42125400,0.0,0.0,0.0
2015-08-07,101.6779542191996,102.037859283425,100.9581440907488,101.79792022705078,30006800,0.0,0.0,0.0
2015-08-10,102.44390804907582,103.1821717722644,102.4346777283428,102.960693359375,21500800,0.0,0.0,0.0
2015-08-11,102.41621428956738,102.81303355490678,101.07809953869214,101.64102935791016,36123300,0.0,0.0,0.0
2015-08-12,100.9396530063311,102.19470871253333,99.86916845731729,101.99168395996094,41889000,0.0,0.0,0.0
2015-08-13,102.09319203898826,102.58230030444793,101.60409081419805,101.82556915283205,22510500,0.0,0.0,0.0
2015-08-14,101.5856560368416,102.13012518697788,101.3826312552075,101.98247528076172,17924900,0.0,0.0,0.0
2015-08-17,101.73329872185816,102.85915821960778,101.47490612381796,102.83147430419922,21224900,0.0,0.0,0.0
2015-08-18,102.69306993807452,102.77612874296766,102.16705430932386,102.30548095703124,13984400,0.0,0.0,0.0
2015-08-19,101.99172578197133,102.53620211810409,101.04120681486454,101.63182067871094,42511400,0.0,0.0,0.0
2015-08-20,100.69050748335948,101.01349826129476,98.8079236111028,98.81715393066406,57747300,0.0,0.0,0.0
2015-08-21,97.42370729262574,98.25426034248468,94.49832153320312,94.49832153320312,97763400,0.0,0.0,0.0
2015-08-24,86.95871780758614,94.6182416749854,78.20101134177423,90.8623046875,150829900,0.0,0.0,0.0
2015-08-25,94.19375216803968,94.81204982325046,90.44704495749367,90.52086639404295,75088300,0.0,0.0,0.0
2015-08-26,93.1693759987852,95.26421438525156,91.29602297520664,95.07964324951172,104103800,0.0,0.0,0.0
2015-08-27,96.45468095027174,97.55285650999606,95.31036787937344,97.4882583618164,69377700,0.0,0.0,0.0
2015-08-28,96.97148645787968,97.82049281900052,96.75923134726396,97.46981811523438,49919600,0.0,0.0,0.0
2015-08-31,96.92535999744392,97.46060599313591,96.0209856301998,96.26091766357422,39549400,0.0,0.0,0.0
2015-09-01,93.86153163353782,95.31961238451116,92.86486830699872,93.2524642944336,73155500,0.0,0.0,0.0
2015-09-02,94.94125750500598,95.90100670176486,93.8523119779788,95.88255310058594,43963600,0.0,0.0,0.0
2015-09-03,96.2608790427859,96.91609079228786,95.1442499732964,95.41187286376952,45131800,0.0,0.0,0.0
2015-09-04,94.10147643672418,94.9135686188912,93.75079466661784,94.27681732177734,49379600,0.0,0.0,0.0
2015-09-08,96.08557909322576,97.0545515821006,95.68875977663738,96.93458557128906,37343500,0.0,0.0,0.0
2015-09-09,98.07888544909336,98.106569367724,95.59645748203675,95.84562683105467,47146700,0.0,0.0,0.0
2015-09-10,95.73488418611132,97.52518602603128,95.6241485115075,96.888427734375,47686700,0.0,0.0,0.0
2015-09-11,96.4454577364731,97.42366027832033,96.16860450656498,97.42366027832033,29106100,0.0,0.0,0.0
2015-09-14,97.7835764386752,97.80203707780493,96.75922922777386,97.12836456298828,19718800,0.0,0.0,0.0
2015-09-15,97.35907765067374,98.57721938325436,96.99917261882068,98.2726821899414,30020200,0.0,0.0,0.0
2015-09-16,98.29113902193464,98.9186669835387,97.94968760259964,98.82637786865234,31329100,0.0,0.0,0.0
2015-09-17,98.72485405550012,100.33981469464584,98.41108661303215,98.86327362060548,56139800,0.0,0.0,0.0
2015-09-18,97.3461635052165,98.61351848406908,97.29065391047423,97.45716857910156,48384000,0.0,0.0,0.0
2015-09-21,97.99369822124198,98.56725020717482,96.88360534411856,97.7624282836914,35772600,0.0,0.0,0.0
2015-09-22,96.2638306057258,96.59685999824838,95.40350585134256,96.30083465576172,47359700,0.0,0.0,0.0
