Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-05,25.01111706679796,25.02068481735106,24.1914465142636,24.315832138061523,90790400,0.0,0.0,0.0
2015-01-06,24.27436989823003,24.472112322192167,23.78958280506597,23.95862197875977,83753200,0.0,0.0,0.0
2015-01-07,24.24885467345581,24.354104792773168,23.85018219116618,24.00965118408203,62384800,0.0,0.0,0.0
2015-01-08,24.20419722292897,24.606059661351843,24.10532725182376,24.54865074157715,56373800,0.0,0.0,0.0
2015-01-09,24.564606650481227,24.606070152793887,24.134040785239527,24.354108810424805,49904200,0.0,0.0,0.0
2015-01-12,24.04473142627335,24.04473142627335,23.524863453050106,23.65243911743164,57881200,0.0,0.0,0.0
2015-01-13,23.74811655471688,23.9331011270402,23.244194071478795,23.464262008666992,68102800,0.0,0.0,0.0
2015-01-14,23.241010051266223,23.57270582209191,22.86785078827263,23.537622451782227,104305000,0.0,0.0,0.0
2015-01-15,23.81509072920976,23.87568970459239,23.218678455591665,23.23781394958496,82692000,0.0,0.0,0.0
2015-01-16,23.374963420056154,24.025597151556493,23.355827921080817,23.99370384216309,85483800,0.0,0.0,0.0
2015-01-20,23.86931623721384,24.035165342390616,23.579083953109844,24.02240753173828,56171600,0.0,0.0,0.0
2015-01-21,24.197825744003783,24.51676372829289,24.022408879323294,24.51038360595703,56661600,0.0,0.0,0.0
2015-01-22,24.66665942098861,24.701742789492904,24.175497128535326,24.62519836425781,66037600,0.0,0.0,0.0
2015-01-23,24.51356228973207,24.80060682902804,24.411502279460457,24.44977569580078,42294800,0.0,0.0,0.0
2015-01-26,24.53270805801321,24.86440383866911,24.31583014117295,24.80061721801757,36724200,0.0,0.0,0.0
2015-01-27,24.60606349420909,24.9026758870308,24.545464504645512,24.78466796875,43204600,0.0,0.0,0.0
2015-01-28,24.717694331099366,24.717694331099366,23.76088035699229,23.8087215423584,77666800,0.0,0.0,0.0
2015-01-29,24.000084156345338,24.031977469227897,23.34945035366524,23.88845634460449,60247400,0.0,0.0,0.0
2015-01-30,23.70984708230285,24.37005100393606,23.550378100258943,24.09576416015625,87696200,0.0,0.0,0.0
2015-02-02,24.39238022862962,24.84208156023556,24.22653109973795,24.8325138092041,70931400,0.0,0.0,0.0
2015-02-03,25.119567363370336,25.64262569281151,25.109999608965463,25.511859893798828,94055800,0.0,0.0,0.0
2015-02-04,25.18014733461533,25.323670855883773,24.88034735012964,25.090845108032227,82264400,0.0,0.0,0.0
2015-02-05,25.38745912200686,25.594769266276,25.234370275961243,25.451248168945312,63572400,0.0,0.0,0.0
2015-02-06,25.65218060329233,25.69683172369499,25.3300525775558,25.45762825012207,52269200,0.0,0.0,0.0
2015-02-09,25.5660693151878,25.776567113956148,25.425735827139803,25.48314476013184,40407600,0.0,0.0,0.0
2015-02-10,25.52779543711829,25.550120997709165,25.00792742147155,25.47038650512696,43942600,0.0,0.0,0.0
2015-02-11,25.14505739170445,25.40658874871681,25.01748420613091,25.2917709350586,52393200,0.0,0.0,0.0
2015-02-12,25.636230022984098,25.74148012422821,25.45124787227714,25.62347221374512,52844600,0.0,0.0,0.0
2015-02-13,25.87543002623889,26.19436791484025,25.808453361628967,26.16566467285156,62375800,0.0,0.0,0.0
2015-02-17,26.041285096033214,26.29005631717997,25.88819380354868,26.245405197143555,44251800,0.0,0.0,0.0
2015-02-18,26.03171849661652,26.136966179464608,25.862679325234776,25.932846069335938,38762800,0.0,0.0,0.0
2015-02-19,25.393841371585992,25.958360492808925,25.27902351077734,25.81164932250977,47744000,0.0,0.0,0.0
2015-02-20,25.74148618051124,25.872251930999,25.473579423371262,25.6872673034668,51283600,0.0,0.0,0.0
2015-02-23,25.435301014383228,25.789322326614464,25.371514398953785,25.582012176513672,39359000,0.0,0.0,0.0
2015-02-24,25.7382784986184,25.76060404642925,25.48631978759681,25.65216636657715,30861400,0.0,0.0,0.0
2015-02-25,25.671316813743047,25.83397586160409,25.5437411376423,25.79251480102539,32051400,0.0,0.0,0.0
2015-02-26,25.639427421733927,25.65218523462425,25.180155890898344,25.314111709594727,38698200,0.0,0.0,0.0
2015-02-27,25.412972876265343,25.432108372291264,25.176959503167403,25.20247268676757,26724400,0.0,0.0,0.0
2015-03-02,25.15144515208861,25.17377070967684,24.78466604887916,25.02705955505371,35957000,0.0,0.0,0.0
2015-03-03,25.043009558479817,25.26945766956148,24.93138175018136,25.11955642700196,24699400,0.0,0.0,0.0
2015-03-04,25.125924165225022,25.145059658125305,24.806986305938995,25.08446311950684,33205600,0.0,0.0,0.0
2015-03-05,25.020674837038545,25.05257057056464,24.89628926285586,24.93456268310547,22489000,0.0,0.0,0.0
2015-03-06,24.759154890702224,24.88673057131732,24.427459094424453,24.48805809020996,38352600,0.0,0.0,0.0
2015-03-09,24.44659641746033,24.72726096115926,24.31264305114746,24.31264305114746,34882200,0.0,0.0,0.0
2015-03-10,24.11808137072128,24.25841237169143,23.96180007044368,23.97455787658692,38061200,0.0,0.0,0.0
2015-03-11,24.01603932390722,24.143612614185688,23.87251572238713,24.04474258422852,26102000,0.0,0.0,0.0
2015-03-12,24.08300581168771,24.197823670859083,23.88207334148605,23.89164352416992,38490000,0.0,0.0,0.0
2015-03-13,23.735366676855985,23.831049055421524,23.54400435302888,23.80234336853028,42023800,0.0,0.0,0.0
2015-03-16,23.671570901819248,24.143597622684595,23.598214115484524,24.124462127685547,33897000,0.0,0.0,0.0
2015-03-17,23.97775782633423,24.121278946362715,23.856562267939147,24.0319766998291,27872600,0.0,0.0,0.0
2015-03-18,23.875688481851395,24.8612053048814,23.837415062521995,24.73044204711914,55507400,0.0,0.0,0.0
2015-03-19,24.43064613529006,24.53589624128345,24.267987101782403,24.338153839111328,46481800,0.0,0.0,0.0
2015-03-20,24.60627841102383,24.84068616889294,24.50994836862161,24.696189880371094,45221200,0.0,0.0,0.0
2015-03-23,24.75078219375346,24.917755771183163,24.609495162963867,24.609495162963867,24320200,0.0,0.0,0.0
2015-03-24,24.67370875935821,24.712242244009456,24.42967070607768,24.445724487304688,29561800,0.0,0.0,0.0
2015-03-25,24.599854233368003,24.94985750726683,24.574165245420367,24.76361846923828,31797000,0.0,0.0,0.0
2015-03-26,25.04939844463752,25.126462948557496,24.64480551184393,24.73471450805664,30637200,0.0,0.0,0.0
2015-03-27,24.64160137751716,24.689767626013666,24.48104884908693,24.532426834106445,23934600,0.0,0.0,0.0
2015-03-30,24.770041244607743,25.10720249823481,24.76040848590473,25.05903625488281,36375600,0.0,0.0,0.0
2015-03-31,24.869582142700263,25.046190878831883,24.725085867564808,24.911327362060547,18807400,0.0,0.0,0.0
2015-04-01,24.991601221163165,25.120043703335043,24.8535259815498,24.9049015045166,26586600,0.0,0.0,0.0
2015-04-02,24.78930379100879,25.10077601753984,24.731504795881,24.956279754638672,27715400,0.0,0.0,0.0
2015-04-06,25.1007810250157,25.5439075593424,24.98518301169892,25.40583229064941,31086600,0.0,0.0,0.0
2015-04-07,25.38335731010645,25.59528538695529,25.312713801211068,25.42188835144043,28284200,0.0,0.0,0.0
2015-04-08,25.540694019981306,25.6017047587687,25.206744499510545,25.21637725830078,24091400,0.0,0.0,0.0
2015-04-09,25.28380852229161,25.6787687737802,25.261331268944257,25.620969772338867,27750200,0.0,0.0,0.0
2015-04-10,25.688405776405617,25.775103067972584,25.57923122777779,25.733360290527344,17701000,0.0,0.0,0.0
2015-04-13,25.84574027286661,25.881062018182288,25.434726272651503,25.476469039916992,19880600,0.0,0.0,0.0
2015-04-14,25.643449366336327,25.996664429679505,25.611339351457328,25.93565368652344,27440200,0.0,0.0,0.0
2015-04-15,26.083370736683385,26.609982952863767,26.031992740062023,26.55539321899414,40013800,0.0,0.0,0.0
2015-04-16,26.455839840921914,26.725569305527628,26.28565458876953,26.494373321533203,42555000,0.0,0.0,0.0
2015-04-17,26.36914379294772,26.404465539351254,26.092993293703767,26.30171203613281,33834800,0.0,0.0,0.0
2015-04-20,26.330613061092688,26.69025158484406,26.320980301946697,26.401256561279297,25420800,0.0,0.0,0.0
2015-04-21,26.46868114118445,26.484737368627908,26.012712699892106,26.12188720703125,23640800,0.0,0.0,0.0
2015-04-22,26.189319049329267,26.394826022215547,26.01592208161216,26.295284271240234,20259000,0.0,0.0,0.0
2015-04-23,26.35308057644876,26.645287228350867,26.32418230969068,26.47509956359864,25151600,0.0,0.0,0.0
2015-04-24,26.394825447624434,26.42051443113509,26.19895123556927,26.32418441772461,23015200,0.0,0.0,0.0
2015-04-27,26.43335949832036,26.51363573616145,26.25032977403613,26.295284271240234,22651200,0.0,0.0,0.0
2015-04-28,26.288869472902498,26.475108526902293,26.205381479831384,26.426944732666016,22250800,0.0,0.0,0.0
2015-04-29,26.33382234881639,26.670981136760982,26.250334360919105,26.63245010375977,31806200,0.0,0.0,0.0
2015-04-30,26.731995233381685,26.773738007660626,26.398045689638867,26.54896545410156,33104200,0.0,0.0,0.0
2015-05-01,26.57465596889337,26.654932235456144,26.398047202520388,26.60997772216797,22709200,0.0,0.0,0.0
2015-05-04,26.674191368280848,26.76410037332825,26.40767363914986,26.542539596557617,28868400,0.0,0.0,0.0
2015-05-05,26.741625538173967,26.863647013051505,26.205380745451013,26.21501350402832,32152600,0.0,0.0,0.0
2015-05-06,26.44941628239754,26.55537905670192,25.990236094290537,26.112255096435547,32777200,0.0,0.0,0.0
2015-05-07,26.06088696055057,26.067307983604167,25.63702594390028,25.82969093322754,34793200,0.0,0.0,0.0
2015-05-08,26.0352018267671,26.282451673282136,25.739785725782586,26.25355339050293,29030400,0.0,0.0,0.0
2015-05-11,26.27923125678433,26.292075750389703,25.733353752657408,25.759042739868164,36288800,0.0,0.0,0.0
2015-05-12,25.72051071783051,26.01271745179332,25.67555621258036,25.87785148620605,19703000,0.0,0.0,0.0
2015-05-13,26.10263159612112,26.13474161335275,25.7140947529926,25.8104248046875,25069400,0.0,0.0,0.0
2015-05-14,25.88428070086585,26.05767773808706,25.78473890999043,25.8007926940918,19235800,0.0,0.0,0.0
2015-05-15,25.691624874568937,26.00630656358757,25.62740237182372,25.903553009033203,19561200,0.0,0.0,0.0
2015-05-18,25.85216688292597,25.95812968189946,25.742989897832377,25.9260196685791,14459600,0.0,0.0,0.0
2015-05-19,25.752623617218934,25.77831260876801,25.51821830638552,25.55674934387207,27839600,0.0,0.0,0.0
2015-05-20,25.646662753127494,25.68840553017261,25.457209488427097,25.60491752624512,25247600,0.0,0.0,0.0
2015-05-21,25.7494112399816,25.88427475467115,25.65629049417116,25.845741271972656,20174600,0.0,0.0,0.0
2015-05-22,25.669137059874693,25.868220611957447,25.62097081507381,25.75262260437012,12721400,0.0,0.0,0.0
2015-05-26,25.54390410006031,25.598491362890453,25.248485633903847,25.34481811523437,26367200,0.0,0.0,0.0
2015-05-27,25.32876018051131,25.53426717367207,25.16178666725692,25.299861907958984,22750000,0.0,0.0,0.0
2015-05-28,25.213172783113617,25.24528525477822,25.039778175280425,25.20033073425293,24328400,0.0,0.0,0.0
2015-05-29,25.193896394245314,25.33197163340545,25.11040841363216,25.17141914367676,25956200,0.0,0.0,0.0
2015-06-01,25.23564641343735,25.238858150109355,25.075093877559,25.10720634460449,16974400,0.0,0.0,0.0
2015-06-02,25.18426710707035,25.402618621182302,25.04940358507568,25.28059959411621,20366000,0.0,0.0,0.0
2015-06-03,25.203536396229136,25.38977792580897,25.07188459072428,25.10720634460449,17280600,0.0,0.0,0.0
2015-06-04,24.975545360012152,25.023711597765512,24.74756111447197,24.766826629638672,31892200,0.0,0.0,0.0
2015-06-05,24.654442337567552,25.16178884259892,24.64480957921732,24.94022560119629,37912000,0.0,0.0,0.0
2015-06-08,24.843895163363047,24.988391435937576,24.74114165957217,24.798940658569336,19414600,0.0,0.0,0.0
2015-06-09,24.94985771275345,25.10720092785106,24.786095925371164,24.79572868347168,22066200,0.0,0.0,0.0
2015-06-10,25.10077857971192,25.171422075394243,25.01408130308888,25.10077857971192,19570800,0.0,0.0,0.0
2015-06-11,25.14573648448767,25.1874817102164,24.965918434693723,24.98839569091797,16833000,0.0,0.0,0.0
2015-06-12,24.847101571065465,24.86636953505689,24.66728357272206,24.70902633666992,21009000,0.0,0.0,0.0
2015-06-15,24.53884739527808,24.78288791985144,24.46499460549954,24.651233673095703,16151000,0.0,0.0,0.0
2015-06-16,24.696186951129533,24.850315980626487,24.577377218104868,24.843894958496094,18035200,0.0,0.0,0.0
2015-06-17,24.97554519029732,25.084722158452163,24.657651943023897,24.782882690429688,20827400,0.0,0.0,0.0
2015-06-18,24.85994736933873,24.972333624205497,24.74434937866532,24.766826629638672,25345200,0.0,0.0,0.0
2015-06-19,24.659835973497103,24.76003899952106,24.52730716323604,24.537006378173828,34469800,0.0,0.0,0.0
2015-06-22,24.760045212651573,24.86025072993157,24.65014541022336,24.837621688842773,21154800,0.0,0.0,0.0
2015-06-23,24.80206115605837,24.96368021034593,24.776201515505708,24.91842460632324,14235400,0.0,0.0,0.0
2015-06-24,24.86348010001901,25.00570568772425,24.75358030305521,24.763277053833008,13596600,0.0,0.0,0.0
2015-06-25,24.756801881204755,24.785894589040527,24.50467658847797,24.51114273071289,17371400,0.0,0.0,0.0
2015-06-26,24.488519091812005,24.59841886183325,24.35275721587089,24.591955184936523,23544600,0.0,0.0,0.0
2015-06-29,24.28165267830582,24.43680562182331,24.107103767264963,24.12649726867676,27794400,0.0,0.0,0.0
2015-06-30,24.349532264713968,24.38831926732308,24.13942695817225,24.29458236694336,30341200,0.0,0.0,0.0
2015-07-01,24.343068516647435,24.352765268254306,23.887303928341964,23.98427391052246,27820200,0.0,0.0,0.0
2015-07-02,24.048924209103035,24.220240072178576,24.029528238827663,24.090944290161133,19400400,0.0,0.0,0.0
2015-07-06,23.77416229248047,24.00366103838653,23.67395680852477,23.77416229248047,27018200,0.0,0.0,0.0
2015-07-07,23.68042391271416,24.074774789561747,23.41213569766395,23.990732192993164,41372200,0.0,0.0,0.0
2015-07-08,23.825879656930624,23.990731775686985,23.408902218965096,23.505874633789062,33042600,0.0,0.0,0.0
2015-07-09,23.829118464083106,23.92932150837216,23.625476837158203,23.625476837158203,23912000,0.0,0.0,0.0
2015-07-10,23.76770582565757,23.91639511032129,23.638410044959407,23.75477600097656,26500800,0.0,0.0,0.0
2015-07-13,23.83557589779411,23.98103451693363,23.770929266694928,23.9228515625,28717600,0.0,0.0,0.0
2015-07-14,23.85497598825362,24.19114148747784,23.84527677241043,24.09417152404785,25308400,0.0,0.0,0.0
2015-07-15,23.971342166186467,24.090938702269856,23.586687982085863,23.670730590820312,25416600,0.0,0.0,0.0
2015-07-16,23.806492454423008,23.877605248613413,23.657803187530163,23.70305633544922,15721400,0.0,0.0,0.0
2015-07-17,23.68042803822453,23.70305461053748,23.33779391534225,23.415372848510746,28192000,0.0,0.0,0.0
2015-07-20,23.457394733551023,23.46062780587738,23.07597358072452,23.10506629943848,27666800,0.0,0.0,0.0
2015-07-21,23.160010675172217,23.34425629604922,23.04364476029084,23.1147575378418,21238000,0.0,0.0,0.0
2015-07-22,23.02101211811628,23.16000456499324,22.87878660053697,22.92727279663086,30418600,0.0,0.0,0.0
2015-07-23,22.949906573024023,23.09536274091564,22.733337623990334,22.90788650512696,22569200,0.0,0.0,0.0
2015-07-24,22.90788674570626,22.91758349485272,22.384240096797047,22.46828269958496,25108200,0.0,0.0,0.0
2015-07-27,22.180598806916333,22.406864485341988,22.04807000518778,22.1450424194336,34393400,0.0,0.0,0.0
2015-07-28,22.177366186765145,22.901418838571907,22.1612032953583,22.778589248657227,37877200,0.0,0.0,0.0
2015-07-29,22.720412097120967,23.111530001208013,22.64929930253939,23.088903427124023,46854600,0.0,0.0,0.0
2015-07-30,23.04040561010969,23.10828529819699,22.82706979985109,22.92727279663086,25254400,0.0,0.0,0.0
2015-07-31,22.730102684853065,22.76242600104996,22.390701699508337,22.426258087158203,43578800,0.0,0.0,0.0
2015-08-03,22.187060335757813,22.326052800795164,21.90907540568312,21.954328536987305,33853200,0.0,0.0,0.0
2015-08-04,22.051307359181223,22.222623186990376,21.78625217035903,21.87999153137207,25525000,0.0,0.0,0.0
2015-08-05,22.0513131773797,22.29374185792941,21.69251853287716,21.715145111083984,36947600,0.0,0.0,0.0
2015-08-06,21.58584227791694,22.11918569431404,21.42745628215193,22.06100273132324,46519200,0.0,0.0,0.0
2015-08-07,21.97049732790945,22.145046223872228,21.58907621438592,21.66665267944336,34163400,0.0,0.0,0.0
2015-08-10,21.71190870387289,22.37454798205891,21.71190870387289,22.35838508605957,38888800,0.0,0.0,0.0
2015-08-11,21.912313696969765,22.42303054748285,21.870293626779937,22.40040397644043,42107800,0.0,0.0,0.0
2015-08-12,22.322822967607767,22.86586308813698,22.193529697190712,22.807680130004883,46966000,0.0,0.0,0.0
2015-08-13,22.65898647049286,22.743029052738,22.432720825345072,22.461811065673828,39627200,0.0,0.0,0.0
2015-08-14,22.51030633186232,22.66546174110409,22.36161706714939,22.413333892822266,24242400,0.0,0.0,0.0
2015-08-17,22.30342511407037,22.57171328339602,22.22907927860149,22.461811065673828,19064200,0.0,0.0,0.0
2015-08-18,22.419797169225006,22.477980131983475,22.267874851682816,22.37777709960937,22126800,0.0,0.0,0.0
2015-08-19,22.254941287878808,22.290497673924698,21.656951333823752,21.760387420654297,40366000,0.0,0.0,0.0
2015-08-20,21.7022036842408,21.850892899560165,21.26583278574318,21.2690658569336,50673200,0.0,0.0,0.0
2015-08-21,21.055737624034712,21.28523646615992,20.512697311392326,20.52562713623047,50840400,0.0,0.0,0.0
2015-08-24,19.3264068047756,20.228241423499856,18.987007037433123,19.423377990722656,86002200,0.0,0.0,0.0
2015-08-25,20.27672962943588,20.27672962943588,19.126001335901616,19.14216423034668,55393200,0.0,0.0,0.0
2015-08-26,19.627021317065807,19.82419679042056,19.24560019258908,19.80156898498535,79464400,0.0,0.0,0.0
2015-08-27,20.2605730211891,20.82947301520524,20.18622837381145,20.780986785888672,64482800,0.0,0.0,0.0
2015-08-28,20.70986479000005,21.469473825236022,20.70016804166132,21.252904891967773,62926800,0.0,0.0,0.0
2015-08-31,21.091292300329627,21.61170599345812,20.71310420267329,21.472713470458984,72387000,0.0,0.0,0.0
2015-09-01,20.85532398261014,21.10098566275943,20.53855198225702,20.7163314819336,57425200,0.0,0.0,0.0
2015-09-02,21.01047764869328,21.042800967238275,20.42218437317431,20.907041549682617,51057800,0.0,0.0,0.0
2015-09-03,21.046038581282964,21.414529917671704,20.83593326622688,20.965229034423828,43790000,0.0,0.0,0.0
2015-09-04,20.66461310960248,20.76804920935481,20.53208552972881,20.619359970092773,33368400,0.0,0.0,0.0
2015-09-08,20.84239911008984,20.97169241030848,20.58703941671244,20.942602157592773,31255200,0.0,0.0,0.0
2015-09-09,21.08805734593441,21.34018272187201,20.51592687485381,20.54825019836425,36955400,0.0,0.0,0.0
2015-09-10,20.63551954947157,20.78421000680156,20.3510696872967,20.667842864990234,36985600,0.0,0.0,0.0
2015-09-11,20.46097404526649,20.50946025955955,20.199151940639787,20.48360061645508,26688600,0.0,0.0,0.0
