Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-26,231.04672437365164,233.9554008160121,228.6492599070533,233.67333984375,141956100,0.0,0.0,0.0
2018-03-27,234.6076840686176,235.13651479940432,228.1468573530697,229.6981658935547,129941400,0.0,0.0,0.0
2018-03-28,229.8303123233447,231.496209377788,227.9176186940368,229.01939392089844,146452300,0.0,0.0,0.0
2018-03-29,230.1564425245714,233.80553513065988,229.0282257239141,231.9457244873047,111601600,0.0,0.0,0.0
2018-04-02,231.41682631878385,231.9280650176336,224.47124538181424,226.9392242431641,186286300,0.0,0.0,0.0
2018-04-03,228.17325309173245,230.3239206279813,226.38397108152984,229.8479461669922,119956900,0.0,0.0,0.0
2018-04-04,226.3045697109445,233.0121625463561,226.1723620996372,232.3070373535156,123715300,0.0,0.0,0.0
2018-04-05,234.06112092397936,235.0218926029717,232.9769913044568,234.1404724121093,82652600,0.0,0.0,0.0
2018-04-06,232.18373580132868,233.67331128789823,227.40642617564995,228.92247009277344,179521200,0.0,0.0,0.0
2018-04-09,230.3768261726803,233.4353557781252,229.1164015629276,230.0507049560547,105442900,0.0,0.0,0.0
2018-04-10,232.9329182689304,234.49304931652253,231.79590552096968,233.7085723876953,103529000,0.0,0.0,0.0
2018-04-11,232.22777905016653,234.1404727021837,232.1572772702864,232.4833984375,91140200,0.0,0.0,0.0
2018-04-12,233.80555112463333,235.33921379794384,233.6292563098291,234.3960876464844,68890500,0.0,0.0,0.0
2018-04-13,235.7005907473589,235.81517968292337,232.70376729661248,233.7085723876953,85079200,0.0,0.0,0.0
2018-04-16,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039065,63405300,0.0,0.0,0.0
2018-04-17,237.39285890695663,238.7502533652304,236.88164709474785,238.15089416503903,64682000,0.0,0.0,0.0
2018-04-18,238.5916247605768,239.12927814561803,237.8688537751826,238.32720947265625,57303900,0.0,0.0,0.0
2018-04-19,237.6749728150779,237.8777091627883,235.9738381325913,237.005111694336,77655900,0.0,0.0,0.0
2018-04-20,236.9345267583543,237.1548817757553,234.1139717760991,234.99539184570312,99953100,0.0,0.0,0.0
2018-04-23,235.56834131435096,236.1236402735713,233.884825718501,234.9601593017578,65558000,0.0,0.0,0.0
2018-04-24,235.98264446982623,236.2029995241592,230.2974733085117,231.7958984375,112885500,0.0,0.0,0.0
2018-04-25,231.73416611286592,232.8094997312081,229.91844282434167,232.3687896728516,103840900,0.0,0.0,0.0
2018-04-26,233.3912386640193,235.55952460486205,232.9505286086313,234.73098754882807,67731900,0.0,0.0,0.0
2018-04-27,235.3391972855658,235.6388769306565,234.0170669637368,234.9513702392578,57053600,0.0,0.0,0.0
2018-04-30,235.56842206396763,236.12372121353687,233.0739872966668,233.1445159912109,82182300,0.0,0.0,0.0
2018-05-01,232.5803102933891,233.6644666664448,231.0290023577268,233.55870056152344,74203400,0.0,0.0,0.0
2018-05-02,233.36482048739748,234.17571200711808,231.60198008945383,231.98980712890625,86368900,0.0,0.0,0.0
2018-05-03,231.16124781281792,232.1307884196233,228.33186987842024,231.47854614257807,136311500,0.0,0.0,0.0
2018-05-04,230.50904174879244,235.15414423876828,230.18292052098005,234.4754333496093,91222100,0.0,0.0,0.0
2018-05-07,235.2422504865093,236.23823271919028,234.55471690649136,235.2686920166016,55304900,0.0,0.0,0.0
2018-05-08,234.8984836965004,235.63005062825889,233.70856104472983,235.2686920166016,67499200,0.0,0.0,0.0
2018-05-09,235.93856383142008,237.8688763125569,235.4185291166989,237.54275512695312,59666100,0.0,0.0,0.0
2018-05-10,238.28316684656053,240.0900946476544,238.17740071163087,239.76394653320312,72063900,0.0,0.0,0.0
2018-05-11,239.8873622488972,240.75995977528183,239.3761233898816,240.4955444335937,59871500,0.0,0.0,0.0
2018-05-14,240.92734468202264,241.579586888239,240.0635433801328,240.61004638671875,54790600,0.0,0.0,0.0
2018-05-15,239.38492075905984,239.40253948036187,238.00990733079024,238.9530334472656,87036100,0.0,0.0,0.0
2018-05-16,238.98829921102725,240.4161957105122,238.9618307807,239.9578399658203,53942600,0.0,0.0,0.0
2018-05-17,239.69342108090297,240.8304607167784,238.97947284179327,239.755126953125,56536400,0.0,0.0,0.0
2018-05-18,239.4113658661193,239.7727513992917,238.80318373697688,239.1557464599609,64368000,0.0,0.0,0.0
2018-05-21,240.6365437940962,241.4915224867325,240.24871674390167,240.953842163086,58025900,0.0,0.0,0.0
2018-05-22,241.47388880461108,241.7295082136968,239.957844869488,240.28396606445312,52966400,0.0,0.0,0.0
2018-05-23,239.0147067417322,240.9714604919917,238.8560306763974,240.9449920654297,64694200,0.0,0.0,0.0
2018-05-24,240.54840148842243,240.8216396115561,238.67097206902508,240.4514312744141,76043800,0.0,0.0,0.0
2018-05-25,239.8785400390625,240.50434094850192,239.3761239897821,239.8785400390625,56374800,0.0,0.0,0.0
2018-05-29,238.2566683826817,239.01470366657188,236.0090578560398,237.11962890625,115908600,0.0,0.0,0.0
2018-05-30,238.42418221259783,240.7246761979329,238.3536804267183,240.28396606445312,69678400,0.0,0.0,0.0
2018-05-31,239.87852272098635,240.1782023869531,238.21265238681653,238.81201171875,93519900,0.0,0.0,0.0
2018-06-01,240.1076782519081,241.45625007264383,240.03714957306167,241.1565704345703,71258400,0.0,0.0,0.0
2018-06-04,241.9762622852021,242.55800278701213,241.7382885385191,242.3023834228516,45385200,0.0,0.0,0.0
2018-06-05,242.4346268378648,242.8577182376583,241.66779553102288,242.4787139892578,51135000,0.0,0.0,0.0
2018-06-06,243.0868621885617,244.61170177943265,242.4698573456426,244.5059356689453,62732200,0.0,0.0,0.0
2018-06-07,244.99083795072647,245.2816948793156,243.57173696288075,244.47959899902344,72969400,0.0,0.0,0.0
2018-06-08,244.0212314911111,245.25521461254337,243.8537594711865,245.20233154296875,72139700,0.0,0.0,0.0
2018-06-11,245.42261523927425,246.2423294780415,245.30802632225817,245.52838134765625,58892500,0.0,0.0,0.0
2018-06-12,245.9427227474188,246.2071380967235,245.2023328705508,245.8457794189453,72329000,0.0,0.0,0.0
2018-06-13,246.08377601657364,246.33939547711083,244.85858868746203,245.0613250732422,79070600,0.0,0.0,0.0
2018-06-14,245.92500392262767,246.20703788081565,245.0876441593097,245.6782073974609,77097600,0.0,0.0,0.0
2018-06-15,244.8955883333687,245.7012856482646,243.78886570624715,245.3648376464844,120041600,0.0,0.0,0.0
2018-06-18,243.912883391393,244.9842106946697,243.43479851613,244.86024475097656,52917600,0.0,0.0,0.0
2018-06-19,242.59365495796,244.1430669878009,242.17752607487577,243.9217224121093,97531500,0.0,0.0,0.0
2018-06-20,244.6033711477353,245.00180205689944,244.001320590432,244.3377685546875,53785500,0.0,0.0,0.0
2018-06-21,244.328973491891,244.346698349376,242.3103121693889,242.80612182617188,71061400,0.0,0.0,0.0
2018-06-22,244.06329313713783,244.17839659575208,243.0273890292008,243.2487335205078,54898500,0.0,0.0,0.0
2018-06-25,242.09780964362213,242.2571712299645,238.2552716174245,239.9374847412109,137854200,0.0,0.0,0.0
2018-06-26,240.5041116530932,241.31864434566987,239.7515348904601,240.4686889648437,68547400,0.0,0.0,0.0
2018-06-27,241.05307733908927,242.4785232714504,238.32609735255744,238.47662353515625,105110700,0.0,0.0,0.0
2018-06-28,238.42347751836468,240.6015000917025,237.7151588224368,239.840087890625,76650500,0.0,0.0,0.0
2018-06-29,240.92901688809027,242.2925063463622,240.07019929042124,240.185302734375,97592500,0.0,0.0,0.0
2018-07-02,238.6182509606356,240.858256384454,238.379181590529,240.6988677978516,63554800,0.0,0.0,0.0
2018-07-03,241.5930725641536,241.69047818709527,239.42391283727807,239.848876953125,42187100,0.0,0.0,0.0
2018-07-05,240.9733116355928,241.8675249290411,239.9019849371421,241.8055419921875,56925900,0.0,0.0,0.0
2018-07-06,241.8321843733216,244.22268900358912,241.45145125988475,243.8508453369141,66493700,0.0,0.0,0.0
2018-07-09,244.8513343486122,246.0997208730852,244.80707624573824,246.04660034179688,50550400,0.0,0.0,0.0
2018-07-10,246.4980734836629,247.0293056471973,246.2058836349034,246.9319000244141,51966800,0.0,0.0,0.0
2018-07-11,245.3825454236245,246.1705449354682,244.82475287382,245.1257781982422,77054700,0.0,0.0,0.0
2018-07-12,246.3829789803804,247.40115823605083,245.78092844897768,247.34803771972656,60124700,0.0,0.0,0.0
2018-07-13,247.17100302827427,247.8438719754581,246.71945157482145,247.5428466796875,48216000,0.0,0.0,0.0
2018-07-16,247.58710176349595,247.72873845760168,246.87878319501408,247.32147216796875,48201000,0.0,0.0,0.0
2018-07-17,246.55124995828604,248.71157476595965,246.4981294318348,248.322006225586,52315500,0.0,0.0,0.0
2018-07-18,248.40162561778985,248.95055560183823,247.95893666038435,248.8443145751953,44593500,0.0,0.0,0.0
2018-07-19,248.1803030289277,248.5610090811737,247.4277263310422,247.9058380126953,61412100,0.0,0.0,0.0
2018-07-20,247.70219359511609,248.3308314298879,247.4631512619163,247.6225128173828,82337700,0.0,0.0,0.0
2018-07-23,247.41889800487505,248.2865511702104,247.07358760835703,248.0829315185547,47047600,0.0,0.0,0.0
2018-07-24,249.4906721429212,250.17240347028664,248.4636304289784,249.331283569336,68026900,0.0,0.0,0.0
2018-07-25,249.08335865317733,251.7749150987928,249.0391005649585,251.4561920166016,78882900,0.0,0.0,0.0
2018-07-26,250.73911347212268,251.54478384538663,250.64170782132047,250.8630523681641,57919500,0.0,0.0,0.0
2018-07-27,251.1906128472391,251.2880184882975,248.24231566683144,249.16311645507807,76768700,0.0,0.0,0.0
2018-07-30,249.24282110559668,249.4021826939374,247.3392363952235,247.86163330078125,63742500,0.0,0.0,0.0
2018-07-31,248.6229567419392,249.69425639583147,248.2422507437213,249.0833435058593,68570500,0.0,0.0,0.0
2018-08-01,249.28701169662585,249.79168360929737,248.0209277216841,248.667236328125,53853300,0.0,0.0,0.0
2018-08-02,247.3657473721429,250.1900780484802,247.16210072568543,250.0218811035156,63426400,0.0,0.0,0.0
2018-08-03,250.145824558501,251.14630593884127,249.9687381653188,251.0931854248047,53935400,0.0,0.0,0.0
2018-08-06,251.12862956597405,252.3238682535204,250.7390610833572,252.0140075683593,39400900,0.0,0.0,0.0
2018-08-07,252.67804022075435,253.2269702572532,252.5452119051692,252.8462371826172,43196600,0.0,0.0,0.0
2018-08-08,252.67812584104703,253.1385128296892,252.2796947984672,252.7400817871093,42114600,0.0,0.0,0.0
2018-08-09,252.80201123908088,253.1915797699293,252.2619435601657,252.39474487304688,35717000,0.0,0.0,0.0
2018-08-10,250.9604568137881,251.5005245360856,249.99537081693893,250.7036895751953,77076000,0.0,0.0,0.0
2018-08-13,250.97805424486992,251.58896710839204,249.4729011278703,249.7650909423828,65732900,0.0,0.0,0.0
2018-08-14,250.49123330231163,251.59795614540195,250.1016646999758,251.35888671875,43842000,0.0,0.0,0.0
2018-08-15,250.0131813483761,250.1548451485732,248.047640027504,249.48194885253903,102925400,0.0,0.0,0.0
2018-08-16,250.91613552227457,252.3681685026852,250.8807128345686,251.50048828125,69967900,0.0,0.0,0.0
2018-08-17,251.2968547244236,252.82856856746483,250.88958836311608,252.3858795166016,65618500,0.0,0.0,0.0
2018-08-20,252.83746690516844,253.1916127922392,252.38591536288368,252.926010131836,39807500,0.0,0.0,0.0
2018-08-21,253.439484251431,254.37798288744068,252.9613725060463,253.5191650390625,67272000,0.0,0.0,0.0
2018-08-22,253.11194611312737,253.89108331990417,252.8463164183076,253.36871337890625,44993300,0.0,0.0,0.0
2018-08-23,253.1915270696309,254.05034474029875,252.71341542317927,253.0321655273437,49204900,0.0,0.0,0.0
2018-08-24,253.6077231096326,254.6967479769129,253.55460258143327,254.5550842285156,57487400,0.0,0.0,0.0
2018-08-27,255.7503510015252,256.6711519566475,255.5909893995617,256.5649108886719,57072400,0.0,0.0,0.0
2018-08-28,257.0252026557289,257.1314707039436,256.22836792145466,256.68878173828125,46943500,0.0,0.0,0.0
2018-08-29,256.90130179728936,258.3001872470909,256.6622594475241,258.07000732421875,61485500,0.0,0.0,0.0
2018-08-30,257.59198471514225,257.9638284989663,256.43214121387564,257.0253295898437,61229500,0.0,0.0,0.0
2018-08-31,256.61792892076545,257.4767465699944,256.1309818805136,257.0340576171875,66140800,0.0,0.0,0.0
2018-09-04,256.61799092686505,256.94557650796173,255.59094906584016,256.5914306640625,57594400,0.0,0.0,0.0
2018-09-05,256.23729641245575,256.44094311621893,254.89153133691727,255.90084838867188,72452400,0.0,0.0,0.0
2018-09-06,256.0070545527005,256.3080798435855,254.1034971729196,255.1305389404297,65909900,0.0,0.0,0.0
2018-09-07,254.0858507118014,255.6087023274441,253.846781300414,254.63478088378903,73524800,0.0,0.0,0.0
2018-09-10,255.64400512276245,255.90963470339696,254.8825931013729,255.077377319336,50210900,0.0,0.0,0.0
2018-09-11,254.4310590664336,256.3611765271306,254.085775713545,255.91848754882807,50530500,0.0,0.0,0.0
2018-09-12,255.9273329789096,256.5825039770192,255.19248121234787,255.9804534912109,59810800,0.0,0.0,0.0
2018-09-13,257.04295190384914,257.68042515569164,256.75962445423187,257.4944763183594,51034200,0.0,0.0,0.0
2018-09-14,257.69811887974004,257.8840406945149,256.75962035999163,257.53875732421875,55079900,0.0,0.0,0.0
2018-09-17,257.4857542882548,257.52114997034784,255.9009193774372,256.1753845214844,68244000,0.0,0.0,0.0
2018-09-18,256.38773979012984,258.15849572409456,256.36117953190404,257.5653076171875,61930400,0.0,0.0,0.0
2018-09-19,257.6184687058169,258.2559420232231,257.4945028015122,257.8398132324219,49080600,0.0,0.0,0.0
2018-09-20,259.097029795445,260.2480103827484,257.8574789850048,259.92926025390625,100360600,0.0,0.0,0.0
2018-09-21,260.670163615046,260.78578814845525,259.53175051533134,259.6918334960937,105479700,0.0,0.0,0.0
2018-09-24,259.1136810427981,259.2559860417361,258.2509756467944,258.8290710449219,53409600,0.0,0.0,0.0
2018-09-25,259.2827398777616,259.3894618716786,258.3488952890775,258.5890197753906,44370000,0.0,0.0,0.0
2018-09-26,258.7312519258059,259.914123214366,257.3971730938539,257.815185546875,79739700,0.0,0.0,0.0
2018-09-27,258.2866175118633,259.62069664612955,258.0109099954677,258.53564453125,59249500,0.0,0.0,0.0
2018-09-28,257.9129944166309,259.0603097649122,257.87743852473693,258.562255859375,70091400,0.0,0.0,0.0
2018-10-01,259.7985457060066,260.5278487801344,258.7935622699914,259.4606018066406,62078900,0.0,0.0,0.0
2018-10-02,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,47258200,0.0,0.0,0.0
2018-10-03,260.3588240182784,260.7768364839188,259.0959112187038,259.45166015625,64694600,0.0,0.0,0.0
2018-10-04,258.971473535749,259.02483453770105,255.8408438062701,257.4239501953125,111545900,0.0,0.0,0.0
2018-10-05,257.64631758210425,258.1621496899849,254.5601460574228,255.9831695556641,105951700,0.0,0.0,0.0
2018-10-08,255.2983247387188,256.33891864474543,253.91978684031,255.9831695556641,87742200,0.0,0.0,0.0
2018-10-09,255.6005606349493,256.90793151314534,255.04911872055987,255.60943603515625,74339000,0.0,0.0,0.0
2018-10-10,255.102574785934,255.1737408654989,247.14258636020767,247.51611328125,214731000,0.0,0.0,0.0
2018-10-11,246.43110159758783,248.049790898722,240.45442560578684,242.06423950195312,274840500,0.0,0.0,0.0
2018-10-12,246.1554082566764,246.44001835410387,242.2421144137428,245.42613220214844,183186500,0.0,0.0,0.0
2018-10-15,245.0703043529026,246.39550796513305,243.95857183970327,244.04751586914065,102263700,0.0,0.0,0.0
2018-10-16,246.00408850410736,249.7572972202228,245.5327151717423,249.3837432861328,118255800,0.0,0.0,0.0
2018-10-17,249.4193811470977,250.05083752922465,246.857945441356,249.42828369140625,110626000,0.0,0.0,0.0
2018-10-18,248.4944211939006,249.09032170411564,244.55444807325216,245.8262634277344,134557500,0.0,0.0,0.0
2018-10-19,246.47553508012004,248.40548741105457,244.9991511316321,245.69287109375,139901600,0.0,0.0,0.0
2018-10-22,246.3599422317725,246.6801081899501,244.0564355596308,244.590072631836,82415800,0.0,0.0,0.0
2018-10-23,240.9791968267312,244.46557546007915,238.8980092763392,243.34494018554688,146352700,0.0,0.0,0.0
2018-10-24,243.09584079161823,243.47829736383903,235.4204631258308,235.9718780517578,177806700,0.0,0.0,0.0
2018-10-25,237.8040420361195,241.74401565139752,236.78125352573443,240.2053680419922,138061500,0.0,0.0,0.0
2018-10-26,236.50562730362188,241.02369796509976,233.2771505490579,235.9808654785156,201574600,0.0,0.0,0.0
2018-10-29,239.06693924966632,240.35655977032127,231.10695105768,234.67337036132807,160749100,0.0,0.0,0.0
2018-10-30,234.50443305323765,238.46218471265607,234.01525443786565,238.15089416503903,157116000,0.0,0.0,0.0
2018-10-31,240.71240380993004,243.00703573149767,240.2410301426183,240.6946258544922,128296300,0.0,0.0,0.0
2018-11-01,241.55725087311623,243.4516474573432,240.4721988322022,243.2559814453125,99495000,0.0,0.0,0.0
2018-11-02,244.35886287316657,244.78577802798284,239.7696267410668,241.8152313232422,122634100,0.0,0.0,0.0
2018-11-05,242.3043795007196,243.70072235454933,241.3349517957428,243.14930725097656,65622500,0.0,0.0,0.0
2018-11-06,243.0869823054269,244.8479491731073,243.02471877283665,244.6878662109375,60085900,0.0,0.0,0.0
2018-11-07,246.85796861882704,250.006402564566,246.43105358048592,249.9263610839844,102752100,0.0,0.0,0.0
2018-11-08,249.12595045751823,250.11318323351344,248.3344108691877,249.4728240966797,65584900,0.0,0.0,0.0
2018-11-09,248.165399233387,248.3521627122712,245.6306434523214,247.035888671875,98812600,0.0,0.0,0.0
2018-11-12,246.528911435274,246.7690358880096,241.9040933048996,242.41995239257807,99673600,0.0,0.0,0.0
2018-11-13,242.88242086967105,244.8746368356352,241.2459538773567,241.9663543701172,98176600,0.0,0.0,0.0
2018-11-14,243.834110608874,244.23431809199508,238.75572328236524,240.3121490478516,125335900,0.0,0.0,0.0
2018-11-15,239.0492019396125,243.2826885861832,237.47499826716003,242.8201904296875,135101400,0.0,0.0,0.0
2018-11-16,241.72629445079983,244.3588701288856,241.2104352306737,243.4517059326172,126668000,0.0,0.0,0.0
2018-11-19,242.84687550829725,243.1403881349804,238.41774988663545,239.3338165283203,103061700,0.0,0.0,0.0
2018-11-20,236.00744722346693,237.4660532377612,234.0419118357269,234.9046173095703,136021300,0.0,0.0,0.0
2018-11-21,236.4521438330722,237.5994593480656,235.6961874628989,235.7050628662109,75563700,0.0,0.0,0.0
2018-11-23,234.06861109703647,235.527217228284,233.97079166091788,234.13087463378903,42807900,0.0,0.0,0.0
2018-11-26,236.3809911999364,238.13308256630583,235.9896592196982,237.9107360839844,79981400,0.0,0.0,0.0
2018-11-27,236.8790184862919,238.71115112304688,236.2742426365071,238.71115112304688,75502400,0.0,0.0,0.0
