Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21,117.13609907687189,117.18475130428492,117.07770600978756,117.1263656616211,1623700,0.0,0.0,0.0
2025-10-22,117.08744260282188,117.1847544847095,117.02905695857342,117.14582824707033,2118700,0.0,0.0,0.0
2025-10-23,117.0095935575449,117.04851979632517,116.8733554340244,116.892822265625,1305400,0.0,0.0,0.0
2025-10-24,117.01933989677086,117.0387993060996,116.88310175820445,116.9706802368164,1834700,0.0,0.0,0.0
2025-10-27,116.85389751287396,116.93174999142455,116.75658562689624,116.90254974365234,1728300,0.0,0.0,0.0
2025-10-28,116.87335923318658,116.99987136944016,116.85389982537431,116.96094512939452,2217300,0.0,0.0,0.0
2025-10-29,116.95121395010604,116.95121395010604,116.43545425237392,116.47438049316406,2238000,0.0,0.0,0.0
2025-10-30,116.31867659882217,116.53276721292453,116.30894318242989,116.43545532226562,2831700,0.0,0.0,0.0
2025-10-31,116.51330884097538,116.58142790748468,116.46464918300244,116.53276824951172,1839400,0.0,0.0,0.0
2025-11-03,116.4507713679034,116.5776639081296,116.4312448557564,116.49957275390624,2179900,0.0,0.0,0.0
2025-11-04,116.58743741525272,116.6460020624784,116.55815509163986,116.6069564819336,1351800,0.0,0.0,0.0
2025-11-05,116.50933839723191,116.51910165350549,116.255545864397,116.28482818603516,2048600,0.0,0.0,0.0
2025-11-06,116.58742312049876,116.74359797634638,116.567896609029,116.6752700805664,1523600,0.0,0.0,0.0
2025-11-07,116.6557596008506,116.89002562545248,116.64599634439725,116.7436065673828,1493100,0.0,0.0,0.0
2025-11-10,116.6264729958235,116.70455670303492,116.58742741862662,116.59718322753906,2699700,0.0,0.0,0.0
2025-11-11,116.81193182764032,116.89002298313656,116.7728862498922,116.8607406616211,934000,0.0,0.0,0.0
2025-11-12,116.81191946381044,116.90952967425808,116.7924004005936,116.84120178222656,1284700,0.0,0.0,0.0
2025-11-13,116.64599609375,116.76313282939056,116.62647702806788,116.64599609375,2007600,0.0,0.0,0.0
2025-11-14,116.8802664334481,116.91931201343664,116.53862691752698,116.56790924072266,1810800,0.0,0.0,0.0
2025-11-17,116.62647773403052,116.67527912212252,116.58743215524731,116.61671447753906,2780900,0.0,0.0,0.0
2025-11-18,116.8900220241775,116.95834992288054,116.6850383280684,116.79241180419922,1984800,0.0,0.0,0.0
2025-11-19,116.89002273000804,116.91930505146009,116.69480228887264,116.76313018798828,1876400,0.0,0.0,0.0
2025-11-20,116.8412144017563,117.02667903466522,116.7924130148525,116.9583511352539,2024300,0.0,0.0,0.0
2025-11-21,117.2121353149414,117.2706999539256,117.05595301474096,117.2121353149414,2331200,0.0,0.0,0.0
2025-11-24,117.25118711178798,117.29998849780374,117.15356944539174,117.2707061767578,2488400,0.0,0.0,0.0
2025-11-25,117.32926607313924,117.56353952639552,117.32926607313924,117.4756851196289,2594300,0.0,0.0,0.0
2025-11-26,117.40736195931908,117.4952163696289,117.29998848404168,117.4952163696289,1253000,0.0,0.0,0.0
2025-11-28,117.49520610750083,117.51472517076358,117.32926055744994,117.38783264160156,1048600,0.0,0.0,0.0
2025-12-01,117.13330737507978,117.1822512037496,117.02562049551906,117.04519653320312,2965800,0.0,0.0,0.0
2025-12-02,117.07456974585624,117.16268059181328,117.02562591491986,117.14310455322266,1326300,0.0,0.0,0.0
2025-12-03,117.28015899658205,117.32910282742094,117.17247211224884,117.28015899658205,1801400,0.0,0.0,0.0
2025-12-04,117.15289642881942,117.15289642881942,117.01584174304574,117.07457733154295,1736500,0.0,0.0,0.0
2025-12-05,117.0843715868086,117.0843715868086,116.87878955375692,116.9081573486328,2263000,0.0,0.0,0.0
2025-12-08,116.83961284236317,116.84940459552364,116.60466304894604,116.73192596435548,2242700,0.0,0.0,0.0
2025-12-09,116.82983335686798,116.83962511105666,116.60467529296876,116.60467529296876,2532800,0.0,0.0,0.0
2025-12-10,116.56550978883848,116.93751427087888,116.55571803515014,116.91793823242188,4615200,0.0,0.0,0.0
2025-12-11,117.10394634687938,117.14310589342834,116.92773212186904,116.95709991455078,3260300,0.0,0.0,0.0
2025-12-12,116.81025146486954,116.89836231031292,116.79067542639304,116.8494110107422,3180700,0.0,0.0,0.0
2025-12-15,117.006042597347,117.08436168967602,116.8983631815443,116.93751525878906,1243100,0.0,0.0,0.0
2025-12-16,116.947306822718,117.17247234556844,116.93751506896282,117.14310455322266,1770900,0.0,0.0,0.0
2025-12-17,117.05499370726564,117.1528888380581,117.04520195351049,117.14310455322266,2980100,0.0,0.0,0.0
2025-12-18,117.34869270042816,117.38785224857531,117.2116380163732,117.32910919189452,1568500,0.0,0.0,0.0
2025-12-19,117.22205527861112,117.28097323930672,117.16312982580452,117.19258880615234,1365300,0.0,0.0,0.0
2025-12-22,117.12384984978064,117.13367200736434,117.05510973091693,117.09439086914062,1116600,0.0,0.0,0.0
2025-12-23,116.8980045798377,117.02566267298744,116.858723437612,116.98638153076172,1340200,0.0,0.0,0.0
2025-12-24,117.07476239503922,117.18278365983,117.03548125401424,117.16313934326172,648900,0.0,0.0,0.0
2025-12-26,117.32026985165288,117.33009201043468,117.22207074017078,117.3104476928711,1381900,0.0,0.0,0.0
2025-12-29,117.3791923808064,117.4381103515625,117.34973339542836,117.4381103515625,1331700,0.0,0.0,0.0
2025-12-30,117.36935686041852,117.45774129860332,117.33989787839408,117.40863800048828,1370400,0.0,0.0,0.0
2025-12-31,117.29080753800652,117.38900664670116,117.1729641123059,117.20242309570312,1215900,0.0,0.0,0.0
2026-01-02,117.28097963593096,117.29080179395294,117.13367723404694,117.17295837402344,1201300,0.0,0.0,0.0
2026-01-05,117.28097730394056,117.3889985637002,117.24169616474512,117.36935424804688,3155700,0.0,0.0,0.0
2026-01-06,117.31044717449416,117.36936514270069,117.20242590470755,117.35955047607422,2074200,0.0,0.0,0.0
2026-01-07,117.4773826269525,117.4872047853744,117.33990237749276,117.41846466064452,1987100,0.0,0.0,0.0
2026-01-08,117.24170561174547,117.31044573784855,117.212246628003,117.2220687866211,1308700,0.0,0.0,0.0
2026-01-09,117.21223638595352,117.3006133294586,117.12385195033724,117.18277740478516,1852800,0.0,0.0,0.0
2026-01-12,117.11403779808744,117.22205905758574,117.09439348248164,117.13367462158205,1218600,0.0,0.0,0.0
2026-01-13,117.26134490966795,117.30061855823566,117.1729604701119,117.26134490966795,1517800,0.0,0.0,0.0
2026-01-14,117.30061412748266,117.44791652643777,117.30061412748266,117.36935424804688,1082300,0.0,0.0,0.0
2026-01-15,117.31044051024782,117.32026266842824,117.13367912355788,117.14350128173828,2038100,0.0,0.0,0.0
2026-01-16,117.12385479686304,117.14349911286016,116.89799760767572,116.9372787475586,1764400,0.0,0.0,0.0
2026-01-20,116.80962561099848,116.8881878991317,116.75070764095466,116.78016662597656,1244700,0.0,0.0,0.0
2026-01-21,116.85871509356484,116.92745521452368,116.78015281472298,116.91763305664062,2374400,0.0,0.0,0.0
2026-01-22,116.81944085802972,116.86854415823566,116.75070073300844,116.8488998413086,1289300,0.0,0.0,0.0
2026-01-23,116.85872532738014,116.97656875596302,116.82926634326242,116.95692443847656,1128200,0.0,0.0,0.0
2026-01-26,117.03547668457033,117.08457998196226,116.996195545079,117.03547668457033,1008600,0.0,0.0,0.0
2026-01-27,117.01583673452843,117.13367265774282,117.01583673452843,117.04529571533205,1476400,0.0,0.0,0.0
2026-01-28,117.035481702699,117.0453038610208,116.87835713799674,116.99620056152344,1191300,0.0,0.0,0.0
2026-01-29,116.98637534635398,117.19259571305346,116.98637534635398,117.12385559082033,1516400,0.0,0.0,0.0
2026-01-30,117.18278627080888,117.26134855460931,117.14350512890869,117.20242309570312,1901800,0.0,0.0,0.0
2026-02-02,117.2191767355476,117.2191767355476,117.02217272191255,117.0418701171875,2058200,0.0,0.0,0.0
2026-02-03,116.953216457704,117.11081816003208,116.953216457704,117.08126831054688,1215900,0.0,0.0,0.0
2026-02-04,117.01231615667436,117.16991785900248,116.99261124687015,117.08126831054688,1305000,0.0,0.0,0.0
2026-02-05,117.36692741635676,117.60333372350227,117.29797526363842,117.57378387451172,2219800,0.0,0.0,0.0
2026-02-06,117.62304565562388,117.63289059572786,117.435886580548,117.5245361328125,2505700,0.0,0.0,0.0
2026-02-09,117.5540806668932,117.61318788095106,117.5048334229363,117.5934829711914,1106000,0.0,0.0,0.0
2026-02-10,117.80033173085852,117.87913633430288,117.78063433760776,117.8495864868164,1262100,0.0,0.0,0.0
2026-02-11,117.55408248229496,117.74124155179643,117.52453263242026,117.61318969726562,2181300,0.0,0.0,0.0
2026-02-12,117.6919929301604,118.0367537000339,117.68214047524368,118.0269012451172,3276500,0.0,0.0,0.0
2026-02-13,118.28300998235892,118.381511983794,118.2534601334505,118.34210968017578,2193000,0.0,0.0,0.0
2026-02-17,118.3322520016752,118.38150675782887,118.24360245886338,118.2830047607422,1252500,0.0,0.0,0.0
2026-02-18,118.14510926792862,118.18451157274434,118.11555941812212,118.12540435791016,1253200,0.0,0.0,0.0
2026-02-19,118.11556293459417,118.24361479264164,118.09585802398904,118.16481018066406,1298000,0.0,0.0,0.0
2026-02-20,118.22390747070312,118.23375992580472,118.0663057651839,118.22390747070312,1827000,0.0,0.0,0.0
2026-02-23,118.29286015464906,118.5883736872476,118.28301521472474,118.5292739868164,1350100,0.0,0.0,0.0
2026-02-24,118.4997111707966,118.52926101777896,118.40120166056144,118.47015380859376,1794700,0.0,0.0,0.0
2026-02-25,118.36180575704662,118.45045529715658,118.34210084909746,118.37165069580078,1846200,0.0,0.0,0.0
2026-02-26,118.44061741678468,118.5982266388894,118.44061741678468,118.57852172851562,1630600,0.0,0.0,0.0
2026-02-27,118.84447710920564,118.97252895680364,118.8050748064322,118.9134292602539,2286200,0.0,0.0,0.0
2026-03-02,118.6674904406412,118.6674904406412,118.30202267290277,118.41067504882812,2836900,0.0,0.0,0.0
2026-03-03,118.05507627741471,118.44030309865823,118.02544518406135,118.35140228271484,3770000,0.0,0.0,0.0
2026-03-04,118.32177551361691,118.33165505705688,118.13410186767578,118.13410186767578,3830700,0.0,0.0,0.0
2026-03-05,117.8772842314573,117.98593659956474,117.81802204371996,117.93655395507812,2221100,0.0,0.0,0.0
2026-03-06,117.72912928381824,118.17361076558493,117.72912928381824,117.9464340209961,3297500,0.0,0.0,0.0
2026-03-09,117.86741448186584,118.173612505552,117.75876211167714,118.13410186767578,3441500,0.0,0.0,0.0
2026-03-10,118.13409855753066,118.18348873746292,117.89704227279934,117.9167938232422,1692100,0.0,0.0,0.0
2026-03-11,117.80814282779568,117.84765346502486,117.61059717753338,117.64022827148438,2388300,0.0,0.0,0.0
2026-03-12,117.492061686022,117.57108295807268,117.16611212660878,117.26488494873048,3384500,0.0,0.0,0.0
2026-03-13,117.46243207039704,117.52170179312216,117.2352553302481,117.29451751708984,3052600,0.0,0.0,0.0
2026-03-16,117.59084510439628,117.65010729203496,117.48219273646968,117.6303482055664,3122200,0.0,0.0,0.0
2026-03-17,117.72912493058492,117.81801820929788,117.70936584472656,117.70936584472656,2191100,0.0,0.0,0.0
2026-03-18,117.59084352306532,117.65010570990704,117.29451751708984,117.29451751708984,2901600,0.0,0.0,0.0
2026-03-19,116.98831803243644,117.3735373138293,116.95868693938826,117.26488494873048,4893800,0.0,0.0,0.0
2026-03-20,116.86979249925407,116.8895440504025,116.5438353861776,116.63273620605467,5392200,0.0,0.0,0.0
2026-03-23,116.7018689458672,117.08708821858764,116.63272721835028,116.90929412841795,7691100,0.0,0.0,0.0
2026-03-24,116.5537190889439,116.78090338261806,116.3858045225974,116.5635986328125,4736400,0.0,0.0,0.0
2026-03-25,116.89941553823684,116.98831635198763,116.7710116249114,116.92904663085938,3282400,0.0,0.0,0.0
2026-03-26,116.64260654747012,116.73150736607728,116.2672667939424,116.2968978881836,2778100,0.0,0.0,0.0
2026-03-27,116.21787983592372,116.5635884823808,116.20800029291544,116.51419830322266,3357200,0.0,0.0,0.0
2026-03-30,116.9191847700614,117.07721978972351,116.8796741311749,116.97844696044922,4371400,0.0,0.0,0.0
2026-03-31,117.23524785637692,117.34390021591564,117.09696440530632,117.14634704589844,3898500,0.0,0.0,0.0
2026-04-01,117.09781215424724,117.25632966839616,117.03836147241132,117.04827117919922,3196200,0.0,0.0,0.0
2026-04-02,117.0779903529179,117.33558981190924,117.06808820522345,117.19688415527344,2805800,0.0,0.0,0.0
2026-04-06,116.97891998291016,117.10771593738534,116.90956715220943,116.97891998291016,1499800,0.0,0.0,0.0
2026-04-07,117.03835908546604,117.26623698359134,116.83030060051234,117.19688415527344,1551200,0.0,0.0,0.0
2026-04-08,117.6031009211989,117.61301062858544,117.33559929289837,117.3950424194336,2302100,0.0,0.0,0.0
2026-04-09,117.36531498147032,117.5832831797118,117.2563308823496,117.41485595703124,884400,0.0,0.0,0.0
2026-04-10,117.42475798587972,117.4445773996406,117.27615017713094,117.32568359375,1129500,0.0,0.0,0.0
2026-04-13,117.31577905742212,117.48420627650292,117.23651652177536,117.47429656982422,1210900,0.0,0.0,0.0
2026-04-14,117.4544832574082,117.72198486328124,117.41485199007676,117.72198486328124,1087600,0.0,0.0,0.0
2026-04-15,117.65263442347891,117.65263442347891,117.49410935093516,117.57337188720705,852300,0.0,0.0,0.0
2026-04-16,117.642723788905,117.65263349558371,117.4643868631455,117.47429656982422,1156200,0.0,0.0,0.0
2026-04-17,117.87060208227103,118.0192174473815,117.83097081431548,117.92013549804688,1213700,0.0,0.0,0.0
2026-04-20,117.8805184948196,117.91024005775417,117.7418052696385,117.8210678100586,889700,0.0,0.0,0.0
2026-04-21,117.6724495511669,117.7219905274377,117.4346694946289,117.4346694946289,1194200,0.0,0.0,0.0
2026-04-22,117.64272127708168,117.66254069001592,117.5040156221071,117.5337371826172,649700,0.0,0.0,0.0
2026-04-23,117.5535675020502,117.59319877270435,117.25633675159008,117.3950424194336,1117200,0.0,0.0,0.0
2026-04-24,117.35539782787085,117.63281669096033,117.30586441434464,117.59318542480467,793900,0.0,0.0,0.0
2026-04-27,117.50401813096887,117.57337095993697,117.40494374085615,117.47429656982422,591900,0.0,0.0,0.0
2026-04-28,117.32568534668518,117.375226322936,117.26624222229754,117.3455047607422,1552000,0.0,0.0,0.0
2026-04-29,117.1473446426562,117.1473446426562,116.83030205797763,116.9491958618164,1044900,0.0,0.0,0.0
2026-04-30,117.16715747265276,117.2067887383722,117.06808308779968,117.13743591308594,871000,0.0,0.0,0.0
2026-05-01,117.1473727692036,117.41569896442108,117.09768806851808,117.17719268798828,961700,0.0,0.0,0.0
2026-05-04,117.0380562029104,117.04799617587176,116.72004530594776,116.90886688232422,1098800,0.0,0.0,0.0
2026-05-05,116.98837054634625,117.07780755633422,116.9486182368034,116.96849060058594,833500,0.0,0.0,0.0
2026-05-06,117.30638343421964,117.38588805465636,117.26663112400124,117.32625579833984,903300,0.0,0.0,0.0
2026-05-07,117.5349438313287,117.5349438313287,117.08774363231682,117.13743591308594,1096700,0.0,0.0,0.0
2026-05-08,117.39581936438672,117.42563928325926,117.29644238074512,117.31632232666016,703900,0.0,0.0,0.0
2026-05-11,117.23682035735231,117.25669272173876,117.03805880359783,117.06787872314452,733500,0.0,0.0,0.0
2026-05-12,116.86911756603614,116.86911756603614,116.7896129442645,116.79955291748048,800200,0.0,0.0,0.0
2026-05-13,116.77967089186735,116.8691078974778,116.66041396907605,116.84923553466795,1338000,0.0,0.0,0.0
2026-05-14,116.98837432753524,117.00824669196008,116.7200481249431,116.72998809814452,623600,0.0,0.0,0.0
2026-05-15,116.35234906249168,116.37222142632623,116.18340743297536,116.22315216064452,1246300,0.0,0.0,0.0
2026-05-18,116.32253564398296,116.42191262618732,116.09396176113296,116.21321868896484,2870700,0.0,0.0,0.0
2026-05-19,115.98464519271056,116.06414981153016,115.78589122763935,115.94489288330078,1323700,0.0,0.0,0.0
2026-05-20,115.98464420086964,116.49147666403812,115.97470422810775,116.41197204589844,2614900,0.0,0.0,0.0
2026-05-21,116.18340799802831,116.46166658493264,116.0641510685074,116.43185424804688,2286200,0.0,0.0,0.0
2026-05-22,116.531228973108,116.55110133665406,116.21321808252688,116.41197204589844,1577100,0.0,0.0,0.0
2026-05-26,116.72998588943942,116.74986583546612,116.5709842311154,116.71011352539062,1136900,0.0,0.0,0.0
2026-05-27,116.74986267089844,116.86911201591468,116.7200427526667,116.74986267089844,1107400,0.0,0.0,0.0
2026-05-28,116.7597942822982,117.0082405253939,116.71010958286564,116.8790512084961,1260200,0.0,0.0,0.0
2026-05-29,116.9883750109474,117.08775199760804,116.91881036208711,117.00824737548828,1319900,0.0,0.0,0.0
2026-06-01,116.658325759467,116.87764702769904,116.56860757108912,116.86768341064452,997000,0.0,0.0,0.0
2026-06-02,116.93746636304544,116.94742998006622,116.80786328363028,116.8577117919922,1070800,0.0,0.0,0.0
2026-06-03,116.66829837304266,116.76798778547791,116.60848624674442,116.70817565917967,841100,0.0,0.0,0.0
2026-06-04,116.89758751676575,116.94742841864772,116.79789810718744,116.81783294677734,783500,0.0,0.0,0.0
2026-06-05,116.44897151097028,116.47887757268349,116.30940481909916,116.36922454833984,1864900,0.0,0.0,0.0
2026-06-08,116.52873292706792,116.56861021363362,116.3393177173346,116.34928894042967,1534000,0.0,0.0,0.0
2026-06-09,116.48885501345364,116.60848687250676,116.41907166379302,116.52873229980467,1240100,0.0,0.0,0.0
2026-06-10,116.59851408913404,116.62842015204342,116.41907010586306,116.48885345458984,848600,0.0,0.0,0.0
2026-06-11,116.54866976800244,117.0172107495323,116.5087924833546,116.9873046875,1738000,0.0,0.0,0.0
2026-06-12,116.84774017333984,116.93746596692446,116.7380795399667,116.84774017333984,1312000,0.0,0.0,0.0
2026-06-15,117.06705886045512,117.1268709843172,116.9573982294984,116.97733306884766,619300,0.0,0.0,0.0
2026-06-16,117.02718741770347,117.21660262714109,117.00725257735913,117.12687683105467,726000,0.0,0.0,0.0
2026-06-17,117.1169131637878,117.13684800412366,116.51876147230648,116.53870391845705,1675200,0.0,0.0,0.0
